time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.962,0.008
700,0.030,0.966,0.004
800,0.030,0.965,0.005
900,0.030,0.962,0.008
1000,0.030,0.962,0.008
1100,0.030,0.962,0.008
1200,0.031,0.959,0.010
1300,0.031,0.961,0.008
1400,0.032,0.959,0.009
1500,0.031,0.960,0.009
1600,0.031,0.960,0.009
1700,0.031,0.959,0.010
1800,0.031,0.956,0.013
1900,0.033,0.953,0.014
2000,0.033,0.952,0.015
2100,0.032,0.951,0.017
2200,0.032,0.952,0.016
2300,0.032,0.954,0.014
2400,0.032,0.949,0.019
2500,0.032,0.945,0.023
2600,0.032,0.945,0.023
2700,0.032,0.948,0.020
2800,0.032,0.946,0.022
2900,0.032,0.948,0.020
3000,0.034,0.944,0.022
3100,0.033,0.944,0.023
3200,0.032,0.949,0.019
3300,0.031,0.949,0.020
3400,0.031,0.945,0.025
3500,0.032,0.946,0.022
3600,0.031,0.951,0.018
3700,0.031,0.949,0.020
3800,0.032,0.946,0.022
3900,0.032,0.946,0.022
4000,0.032,0.946,0.022
4100,0.035,0.941,0.025
4200,0.035,0.941,0.025
4300,0.035,0.939,0.027
4400,0.035,0.941,0.025
4500,0.035,0.940,0.026
4600,0.034,0.936,0.031
4700,0.034,0.930,0.037
4800,0.034,0.937,0.030
4900,0.034,0.938,0.029
5000,0.035,0.942,0.023
5100,0.035,0.947,0.018
5200,0.036,0.941,0.023
5300,0.035,0.942,0.023
5400,0.035,0.945,0.020
5500,0.035,0.919,0.046
5600,0.036,0.924,0.040
5700,0.036,0.928,0.036
5800,0.037,0.924,0.039
5900,0.037,0.925,0.038
6000,0.036,0.922,0.042
6100,0.035,0.922,0.043
6200,0.034,0.922,0.044
6300,0.034,0.922,0.044
6400,0.034,0.925,0.041
6500,0.036,0.923,0.041
6600,0.035,0.928,0.037
6700,0.036,0.915,0.049
6800,0.039,0.920,0.041
6900,0.040,0.923,0.037
7000,0.039,0.926,0.035
7100,0.041,0.923,0.036
7200,0.042,0.925,0.033
7300,0.041,0.924,0.035
7400,0.041,0.926,0.033
7500,0.038,0.928,0.034
7600,0.040,0.927,0.033
7700,0.038,0.919,0.043
7800,0.040,0.922,0.038
7900,0.041,0.922,0.037
8000,0.041,0.920,0.039
8100,0.040,0.922,0.038
8200,0.039,0.922,0.039
8300,0.041,0.921,0.038
8400,0.041,0.922,0.037
8500,0.044,0.925,0.031
8600,0.043,0.923,0.034
8700,0.042,0.925,0.033
8800,0.041,0.924,0.035
8900,0.039,0.922,0.039
9000,0.039,0.901,0.060
9100,0.038,0.909,0.053
9200,0.037,0.908,0.055
9300,0.038,0.903,0.059
9400,0.040,0.892,0.068
9500,0.043,0.890,0.067
9600,0.040,0.892,0.068
9700,0.040,0.902,0.058
9800,0.041,0.905,0.054
9900,0.040,0.908,0.052
10000,0.037,0.904,0.059
10100,0.037,0.908,0.055
10200,0.038,0.906,0.056
10300,0.043,0.896,0.061
10400,0.041,0.888,0.072
10500,0.041,0.888,0.072
10600,0.038,0.888,0.075
10700,0.041,0.892,0.067
10800,0.045,0.895,0.060
10900,0.043,0.901,0.056
11000,0.043,0.903,0.054
11100,0.042,0.908,0.050
11200,0.046,0.900,0.054
11300,0.043,0.896,0.061
11400,0.044,0.890,0.066
11500,0.043,0.893,0.064
11600,0.047,0.895,0.058
11700,0.045,0.893,0.062
11800,0.044,0.893,0.063
11900,0.044,0.892,0.064
12000,0.045,0.883,0.073
12100,0.047,0.882,0.072
12200,0.048,0.866,0.086
12300,0.048,0.867,0.085
12400,0.051,0.867,0.082
12500,0.051,0.870,0.079
12600,0.048,0.873,0.079
12700,0.046,0.879,0.075
12800,0.046,0.874,0.080
12900,0.045,0.880,0.075
13000,0.044,0.876,0.080
13100,0.044,0.883,0.074
13200,0.044,0.892,0.064
13300,0.038,0.892,0.070
13400,0.038,0.888,0.075
13500,0.039,0.891,0.070
13600,0.040,0.892,0.068
13700,0.038,0.900,0.062
13800,0.037,0.905,0.058
13900,0.036,0.910,0.054
14000,0.036,0.913,0.051
14100,0.036,0.913,0.051
14200,0.037,0.924,0.039
14300,0.037,0.925,0.038
14400,0.037,0.925,0.038
14500,0.037,0.927,0.036
14600,0.038,0.930,0.033
14700,0.038,0.928,0.034
14800,0.037,0.931,0.033
14900,0.035,0.933,0.033
15000,0.036,0.930,0.035
15100,0.038,0.931,0.032
15200,0.040,0.927,0.033
15300,0.039,0.927,0.034
15400,0.039,0.925,0.036
15500,0.037,0.922,0.041
15600,0.036,0.921,0.043
15700,0.036,0.925,0.039
15800,0.036,0.924,0.040
15900,0.036,0.924,0.040
16000,0.036,0.917,0.047
16100,0.036,0.922,0.042
16200,0.036,0.922,0.042
16300,0.036,0.928,0.036
16400,0.036,0.930,0.035
16500,0.038,0.926,0.036
16600,0.038,0.924,0.038
16700,0.037,0.925,0.038
16800,0.037,0.922,0.041
16900,0.037,0.925,0.038
17000,0.038,0.926,0.036
17100,0.038,0.930,0.033
17200,0.039,0.930,0.032
17300,0.039,0.933,0.029
17400,0.039,0.934,0.028
17500,0.038,0.932,0.031
17600,0.038,0.932,0.031
17700,0.038,0.928,0.034
17800,0.038,0.931,0.032
17900,0.039,0.930,0.032
18000,0.038,0.928,0.034
18100,0.038,0.930,0.033
18200,0.042,0.912,0.046
18300,0.038,0.913,0.049
18400,0.040,0.917,0.043
18500,0.039,0.919,0.042
18600,0.039,0.923,0.038
18700,0.039,0.925,0.036
18800,0.039,0.927,0.034
18900,0.037,0.925,0.038
19000,0.037,0.930,0.034
19100,0.036,0.930,0.035
