time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.968,0.002
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.960,0.010
800,0.030,0.959,0.011
900,0.030,0.957,0.013
1000,0.030,0.956,0.014
1100,0.030,0.948,0.022
1200,0.030,0.947,0.023
1300,0.030,0.947,0.023
1400,0.030,0.944,0.027
1500,0.031,0.939,0.031
1600,0.030,0.938,0.033
1700,0.030,0.932,0.039
1800,0.032,0.936,0.033
1900,0.031,0.934,0.036
2000,0.031,0.933,0.037
2100,0.033,0.928,0.039
2200,0.032,0.924,0.044
2300,0.033,0.915,0.052
2400,0.032,0.903,0.065
2500,0.034,0.899,0.067
2600,0.036,0.902,0.062
2700,0.036,0.906,0.058
2800,0.034,0.908,0.058
2900,0.034,0.907,0.059
3000,0.039,0.902,0.059
3100,0.039,0.905,0.056
3200,0.038,0.906,0.056
3300,0.037,0.892,0.072
3400,0.039,0.900,0.061
3500,0.040,0.889,0.072
3600,0.041,0.877,0.082
3700,0.045,0.874,0.081
3800,0.045,0.866,0.089
3900,0.040,0.870,0.090
4000,0.040,0.854,0.106
4100,0.042,0.837,0.122
4200,0.040,0.834,0.127
4300,0.046,0.820,0.134
4400,0.045,0.820,0.135
4500,0.043,0.822,0.135
4600,0.045,0.821,0.134
4700,0.049,0.829,0.122
4800,0.050,0.832,0.117
4900,0.049,0.830,0.121
5000,0.050,0.836,0.114
5100,0.044,0.830,0.126
5200,0.045,0.826,0.129
5300,0.045,0.831,0.124
5400,0.048,0.814,0.138
5500,0.048,0.822,0.130
5600,0.051,0.815,0.134
5700,0.053,0.815,0.132
5800,0.053,0.805,0.142
5900,0.054,0.775,0.171
6000,0.057,0.779,0.163
6100,0.056,0.779,0.164
6200,0.056,0.778,0.165
6300,0.063,0.780,0.156
6400,0.059,0.775,0.165
6500,0.063,0.774,0.162
6600,0.067,0.766,0.166
6700,0.074,0.767,0.159
6800,0.076,0.774,0.150
6900,0.077,0.766,0.157
7000,0.077,0.763,0.160
7100,0.080,0.749,0.172
7200,0.075,0.763,0.162
7300,0.076,0.742,0.183
7400,0.077,0.749,0.175
7500,0.070,0.746,0.184
7600,0.066,0.750,0.184
7700,0.066,0.759,0.175
7800,0.062,0.766,0.172
7900,0.063,0.772,0.164
8000,0.064,0.764,0.172
8100,0.066,0.770,0.163
8200,0.067,0.785,0.147
8300,0.064,0.788,0.148
8400,0.062,0.790,0.148
8500,0.062,0.792,0.146
8600,0.065,0.785,0.149
8700,0.066,0.774,0.159
