time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.950,0.020
300,0.030,0.951,0.019
400,0.030,0.946,0.025
500,0.030,0.939,0.032
600,0.030,0.937,0.034
700,0.030,0.936,0.035
800,0.030,0.932,0.039
900,0.030,0.928,0.042
1000,0.030,0.927,0.043
1100,0.030,0.917,0.053
1200,0.031,0.906,0.063
1300,0.031,0.911,0.058
1400,0.036,0.904,0.060
1500,0.035,0.907,0.058
1600,0.035,0.898,0.067
1700,0.037,0.896,0.067
1800,0.038,0.885,0.078
1900,0.040,0.878,0.082
2000,0.042,0.869,0.089
2100,0.041,0.863,0.096
2200,0.039,0.854,0.107
2300,0.042,0.849,0.109
2400,0.041,0.841,0.118
2500,0.040,0.836,0.125
2600,0.047,0.826,0.127
2700,0.046,0.831,0.123
2800,0.049,0.828,0.123
2900,0.050,0.817,0.133
3000,0.045,0.818,0.137
3100,0.045,0.809,0.146
3200,0.044,0.805,0.151
3300,0.043,0.804,0.153
3400,0.045,0.792,0.163
3500,0.046,0.789,0.165
3600,0.044,0.793,0.163
3700,0.040,0.771,0.189
3800,0.045,0.773,0.182
3900,0.046,0.784,0.170
4000,0.046,0.756,0.198
4100,0.049,0.754,0.197
4200,0.052,0.755,0.193
4300,0.049,0.748,0.203
4400,0.056,0.745,0.199
4500,0.059,0.735,0.205
4600,0.060,0.714,0.226
4700,0.053,0.698,0.249
4800,0.055,0.694,0.251
4900,0.054,0.703,0.243
5000,0.056,0.695,0.249
5100,0.057,0.686,0.256
5200,0.053,0.687,0.259
5300,0.054,0.692,0.254
5400,0.059,0.693,0.248
5500,0.061,0.688,0.250
5600,0.068,0.677,0.254
5700,0.069,0.681,0.249
5800,0.065,0.680,0.254
5900,0.065,0.673,0.261
6000,0.063,0.669,0.268
6100,0.062,0.669,0.269
6200,0.068,0.667,0.265
6300,0.074,0.657,0.270
6400,0.073,0.661,0.267
6500,0.080,0.646,0.275
6600,0.084,0.635,0.281
6700,0.086,0.644,0.271
6800,0.085,0.642,0.273
6900,0.095,0.631,0.274
7000,0.095,0.625,0.280
7100,0.098,0.623,0.279
7200,0.103,0.615,0.282
7300,0.101,0.613,0.286
7400,0.087,0.612,0.301
7500,0.086,0.607,0.307
7600,0.090,0.597,0.314
7700,0.088,0.581,0.331
7800,0.100,0.575,0.325
7900,0.098,0.580,0.322
8000,0.087,0.585,0.328
8100,0.083,0.589,0.328
8200,0.078,0.578,0.344
8300,0.079,0.575,0.346
8400,0.080,0.574,0.346
8500,0.079,0.575,0.346
8600,0.080,0.554,0.367
8700,0.081,0.551,0.369
8800,0.079,0.551,0.371
8900,0.078,0.552,0.371
9000,0.084,0.546,0.370
9100,0.093,0.546,0.361
9200,0.090,0.542,0.368
9300,0.094,0.552,0.354
9400,0.098,0.556,0.346
9500,0.099,0.560,0.341
9600,0.103,0.555,0.342
9700,0.111,0.541,0.347
9800,0.115,0.545,0.339
9900,0.117,0.543,0.339
10000,0.122,0.537,0.341
10100,0.113,0.535,0.351
10200,0.117,0.530,0.352
10300,0.120,0.532,0.348
10400,0.125,0.516,0.360
10500,0.128,0.530,0.342
10600,0.132,0.533,0.335
10700,0.136,0.520,0.344
10800,0.137,0.524,0.339
10900,0.134,0.526,0.340
11000,0.146,0.525,0.329
11100,0.159,0.525,0.316
11200,0.157,0.519,0.324
11300,0.149,0.520,0.331
11400,0.141,0.512,0.347
11500,0.127,0.507,0.367
11600,0.128,0.504,0.369
11700,0.132,0.509,0.360
11800,0.129,0.514,0.358
11900,0.134,0.515,0.351
12000,0.145,0.514,0.341
12100,0.143,0.514,0.343
12200,0.128,0.516,0.356
12300,0.122,0.522,0.356
12400,0.111,0.520,0.369
12500,0.121,0.520,0.360
12600,0.128,0.514,0.359
12700,0.124,0.518,0.359
12800,0.120,0.523,0.358
12900,0.121,0.523,0.356
13000,0.127,0.518,0.355
13100,0.127,0.513,0.361
13200,0.130,0.517,0.353
13300,0.130,0.519,0.351
13400,0.143,0.508,0.349
13500,0.137,0.514,0.349
13600,0.134,0.508,0.359
13700,0.135,0.507,0.359
13800,0.133,0.505,0.363
13900,0.129,0.506,0.366
14000,0.115,0.509,0.376
14100,0.115,0.515,0.370
14200,0.111,0.512,0.377
14300,0.120,0.517,0.364
14400,0.118,0.519,0.363
14500,0.123,0.514,0.364
14600,0.122,0.506,0.373
14700,0.127,0.494,0.379
14800,0.127,0.483,0.390
14900,0.130,0.482,0.388
15000,0.123,0.486,0.391
15100,0.131,0.476,0.393
15200,0.134,0.477,0.389
15300,0.132,0.474,0.394
15400,0.135,0.472,0.393
15500,0.132,0.479,0.389
15600,0.142,0.479,0.379
15700,0.133,0.476,0.391
15800,0.130,0.472,0.398
15900,0.124,0.471,0.406
16000,0.125,0.476,0.399
16100,0.137,0.480,0.383
16200,0.146,0.479,0.375
16300,0.146,0.474,0.380
16400,0.150,0.468,0.382
16500,0.149,0.467,0.384
16600,0.155,0.459,0.386
16700,0.142,0.458,0.400
16800,0.139,0.461,0.400
16900,0.141,0.457,0.402
17000,0.135,0.448,0.417
17100,0.130,0.441,0.429
17200,0.127,0.445,0.428
17300,0.125,0.443,0.432
17400,0.133,0.448,0.419
17500,0.138,0.441,0.421
17600,0.138,0.439,0.423
17700,0.131,0.430,0.439
17800,0.134,0.433,0.433
17900,0.139,0.431,0.430
18000,0.149,0.427,0.424
18100,0.160,0.426,0.414
18200,0.161,0.425,0.414
18300,0.169,0.426,0.406
18400,0.169,0.423,0.409
18500,0.175,0.417,0.409
18600,0.182,0.406,0.413
18700,0.165,0.401,0.433
18800,0.163,0.404,0.432
18900,0.169,0.406,0.426
19000,0.173,0.412,0.416
19100,0.170,0.414,0.417
19200,0.162,0.400,0.437
19300,0.158,0.399,0.442
19400,0.154,0.424,0.422
19500,0.154,0.426,0.420
19600,0.154,0.423,0.423
19700,0.148,0.425,0.427
19800,0.158,0.422,0.420
19900,0.151,0.415,0.434
20000,0.148,0.404,0.447
20100,0.134,0.416,0.450
20200,0.138,0.417,0.445
20300,0.134,0.426,0.440
20400,0.132,0.435,0.433
20500,0.133,0.428,0.439
20600,0.143,0.427,0.430
20700,0.143,0.438,0.419
20800,0.137,0.429,0.434
20900,0.145,0.424,0.431
21000,0.155,0.410,0.435
21100,0.155,0.395,0.449
21200,0.159,0.404,0.436
21300,0.161,0.408,0.431
21400,0.150,0.401,0.448
21500,0.146,0.399,0.455
21600,0.154,0.395,0.450
21700,0.164,0.398,0.437
21800,0.171,0.391,0.438
21900,0.162,0.396,0.441
22000,0.150,0.392,0.458
22100,0.157,0.407,0.436
22200,0.158,0.409,0.433
22300,0.146,0.402,0.451
22400,0.141,0.409,0.450
22500,0.137,0.413,0.450
22600,0.149,0.408,0.443
22700,0.141,0.402,0.457
22800,0.140,0.402,0.458
22900,0.147,0.418,0.435
23000,0.145,0.418,0.437
23100,0.142,0.407,0.451
23200,0.143,0.403,0.454
23300,0.145,0.404,0.450
23400,0.156,0.408,0.436
23500,0.144,0.402,0.454
23600,0.150,0.400,0.449
23700,0.148,0.400,0.451
23800,0.147,0.399,0.454
23900,0.150,0.402,0.447
24000,0.156,0.404,0.439
24100,0.166,0.400,0.433
24200,0.164,0.396,0.439
24300,0.176,0.391,0.433
24400,0.168,0.384,0.448
24500,0.165,0.388,0.446
24600,0.177,0.392,0.431
24700,0.177,0.398,0.425
24800,0.163,0.397,0.439
24900,0.161,0.396,0.442
25000,0.156,0.395,0.448
25100,0.161,0.397,0.441
25200,0.169,0.399,0.432
25300,0.164,0.402,0.433
25400,0.168,0.396,0.436
25500,0.168,0.400,0.432
25600,0.163,0.384,0.453
25700,0.170,0.385,0.445
25800,0.179,0.387,0.434
25900,0.169,0.395,0.436
26000,0.174,0.393,0.433
26100,0.200,0.398,0.401
26200,0.203,0.388,0.409
26300,0.203,0.387,0.410
26400,0.206,0.387,0.407
26500,0.211,0.380,0.409
26600,0.218,0.373,0.410
26700,0.218,0.370,0.413
26800,0.225,0.369,0.407
26900,0.222,0.365,0.414
27000,0.215,0.364,0.422
27100,0.215,0.365,0.421
27200,0.209,0.360,0.431
27300,0.216,0.368,0.417
27400,0.205,0.364,0.431
27500,0.200,0.373,0.427
27600,0.186,0.375,0.439
27700,0.176,0.386,0.438
27800,0.203,0.392,0.404
27900,0.203,0.393,0.403
28000,0.208,0.389,0.402
28100,0.198,0.391,0.411
28200,0.184,0.385,0.431
28300,0.179,0.381,0.440
28400,0.188,0.381,0.431
28500,0.178,0.386,0.436
28600,0.186,0.385,0.429
28700,0.191,0.386,0.423
28800,0.187,0.380,0.433
28900,0.191,0.372,0.437
29000,0.182,0.369,0.449
29100,0.191,0.376,0.433
29200,0.184,0.380,0.436
29300,0.189,0.367,0.444
29400,0.190,0.361,0.449
29500,0.184,0.377,0.439
29600,0.185,0.374,0.441
29700,0.188,0.370,0.442
29800,0.187,0.363,0.450
29900,0.189,0.348,0.463
30000,0.191,0.342,0.467
30100,0.178,0.343,0.479
30200,0.180,0.343,0.477
30300,0.183,0.339,0.478
30400,0.197,0.334,0.469
30500,0.184,0.336,0.480
30600,0.186,0.348,0.466
30700,0.190,0.339,0.471
30800,0.198,0.340,0.462
30900,0.190,0.347,0.463
31000,0.196,0.338,0.466
31100,0.203,0.345,0.451
31200,0.188,0.345,0.467
31300,0.178,0.341,0.481
31400,0.182,0.346,0.472
31500,0.187,0.340,0.473
31600,0.187,0.342,0.471
31700,0.196,0.344,0.460
31800,0.192,0.338,0.470
31900,0.182,0.353,0.465
32000,0.175,0.361,0.465
32100,0.183,0.365,0.453
32200,0.188,0.374,0.438
32300,0.188,0.354,0.458
32400,0.193,0.348,0.459
32500,0.194,0.345,0.461
32600,0.201,0.342,0.457
32700,0.185,0.339,0.476
32800,0.179,0.358,0.464
32900,0.178,0.345,0.477
33000,0.183,0.349,0.468
33100,0.189,0.337,0.474
33200,0.192,0.332,0.476
33300,0.188,0.332,0.480
33400,0.191,0.343,0.466
33500,0.189,0.338,0.473
33600,0.182,0.338,0.480
33700,0.203,0.336,0.461
33800,0.203,0.337,0.460
33900,0.196,0.335,0.469
34000,0.191,0.333,0.476
34100,0.195,0.336,0.469
34200,0.202,0.348,0.449
34300,0.212,0.344,0.443
34400,0.207,0.339,0.454
34500,0.199,0.344,0.457
34600,0.199,0.342,0.459
34700,0.196,0.336,0.468
34800,0.189,0.344,0.467
34900,0.191,0.345,0.464
35000,0.209,0.344,0.446
35100,0.195,0.339,0.466
35200,0.188,0.330,0.482
35300,0.194,0.328,0.478
35400,0.196,0.331,0.473
35500,0.197,0.331,0.472
35600,0.193,0.338,0.469
35700,0.185,0.338,0.477
35800,0.186,0.335,0.479
35900,0.183,0.336,0.481
36000,0.188,0.340,0.472
36100,0.191,0.337,0.472
36200,0.187,0.333,0.480
36300,0.199,0.350,0.450
36400,0.199,0.356,0.444
36500,0.206,0.346,0.447
36600,0.211,0.350,0.438
36700,0.212,0.350,0.437
36800,0.207,0.346,0.446
36900,0.202,0.347,0.450
37000,0.187,0.352,0.461
37100,0.224,0.347,0.429
37200,0.216,0.346,0.438
37300,0.208,0.346,0.445
37400,0.207,0.345,0.447
37500,0.209,0.350,0.440
37600,0.205,0.337,0.458
37700,0.216,0.336,0.448
37800,0.210,0.334,0.456
37900,0.212,0.333,0.455
38000,0.218,0.325,0.458
38100,0.234,0.332,0.434
38200,0.234,0.332,0.434
38300,0.231,0.332,0.437
38400,0.225,0.329,0.446
38500,0.219,0.324,0.458
38600,0.213,0.316,0.471
38700,0.220,0.316,0.465
38800,0.222,0.317,0.462
38900,0.227,0.311,0.463
39000,0.208,0.311,0.481
39100,0.210,0.316,0.474
39200,0.208,0.317,0.475
39300,0.198,0.318,0.484
39400,0.206,0.318,0.476
39500,0.208,0.308,0.483
39600,0.206,0.320,0.474
39700,0.191,0.316,0.493
39800,0.196,0.312,0.492
39900,0.182,0.320,0.498
40000,0.181,0.328,0.491
40100,0.189,0.330,0.481
40200,0.203,0.344,0.453
40300,0.193,0.347,0.460
40400,0.192,0.346,0.462
40500,0.198,0.338,0.464
40600,0.200,0.337,0.463
40700,0.199,0.332,0.469
40800,0.191,0.328,0.481
40900,0.200,0.322,0.478
41000,0.185,0.324,0.491
41100,0.182,0.322,0.496
41200,0.181,0.309,0.510
41300,0.197,0.320,0.483
41400,0.197,0.316,0.487
41500,0.209,0.317,0.474
41600,0.212,0.317,0.471
41700,0.201,0.317,0.482
41800,0.198,0.316,0.486
41900,0.191,0.326,0.483
42000,0.193,0.323,0.484
42100,0.188,0.318,0.494
42200,0.190,0.322,0.488
42300,0.192,0.326,0.482
42400,0.193,0.317,0.490
42500,0.184,0.320,0.496
42600,0.189,0.314,0.497
42700,0.191,0.316,0.493
42800,0.188,0.304,0.508
42900,0.198,0.309,0.492
43000,0.197,0.314,0.489
43100,0.183,0.322,0.495
43200,0.181,0.330,0.489
43300,0.185,0.341,0.474
43400,0.188,0.341,0.471
43500,0.190,0.337,0.473
43600,0.182,0.338,0.480
43700,0.185,0.338,0.477
43800,0.193,0.343,0.464
43900,0.197,0.343,0.460
44000,0.198,0.356,0.445
44100,0.193,0.345,0.462
44200,0.185,0.336,0.479
44300,0.180,0.332,0.488
44400,0.180,0.331,0.489
44500,0.182,0.333,0.485
44600,0.181,0.330,0.489
44700,0.182,0.330,0.488
44800,0.170,0.331,0.499
44900,0.176,0.330,0.494
45000,0.179,0.330,0.491
45100,0.181,0.327,0.492
45200,0.191,0.337,0.472
45300,0.187,0.336,0.477
45400,0.202,0.335,0.463
45500,0.204,0.334,0.462
45600,0.202,0.342,0.456
45700,0.211,0.342,0.446
45800,0.225,0.342,0.433
45900,0.220,0.327,0.454
46000,0.210,0.321,0.469
46100,0.205,0.322,0.473
46200,0.204,0.323,0.473
46300,0.198,0.323,0.479
46400,0.199,0.333,0.468
46500,0.200,0.327,0.473
46600,0.206,0.317,0.477
46700,0.202,0.330,0.468
46800,0.200,0.334,0.466
46900,0.193,0.325,0.482
47000,0.201,0.323,0.476
47100,0.209,0.324,0.467
47200,0.209,0.319,0.472
47300,0.192,0.315,0.493
47400,0.203,0.307,0.489
47500,0.195,0.309,0.495
47600,0.193,0.306,0.501
47700,0.199,0.306,0.494
47800,0.200,0.318,0.482
47900,0.193,0.318,0.489
48000,0.190,0.317,0.493
48100,0.200,0.313,0.487
48200,0.194,0.318,0.488
48300,0.188,0.314,0.498
48400,0.180,0.316,0.505
48500,0.176,0.313,0.512
48600,0.175,0.304,0.521
48700,0.175,0.303,0.522
48800,0.187,0.296,0.517
48900,0.191,0.304,0.505
49000,0.186,0.308,0.506
49100,0.181,0.313,0.507
49200,0.187,0.320,0.493
49300,0.193,0.314,0.493
49400,0.202,0.311,0.487
49500,0.201,0.306,0.492
49600,0.211,0.308,0.480
49700,0.220,0.307,0.473
49800,0.201,0.306,0.492
49900,0.194,0.320,0.486
50000,0.194,0.308,0.497
50100,0.198,0.312,0.490
50200,0.209,0.308,0.482
50300,0.215,0.304,0.481
50400,0.215,0.305,0.480
50500,0.220,0.296,0.484
50600,0.233,0.296,0.471
50700,0.224,0.293,0.483
50800,0.219,0.299,0.482
50900,0.228,0.296,0.476
51000,0.222,0.304,0.474
51100,0.220,0.299,0.481
51200,0.220,0.294,0.486
51300,0.225,0.305,0.470
51400,0.219,0.302,0.479
51500,0.225,0.300,0.475
51600,0.229,0.298,0.473
51700,0.233,0.303,0.464
51800,0.225,0.309,0.466
51900,0.233,0.305,0.462
52000,0.232,0.295,0.473
52100,0.232,0.305,0.463
52200,0.236,0.311,0.454
52300,0.234,0.314,0.453
52400,0.238,0.309,0.453
52500,0.236,0.301,0.463
52600,0.225,0.300,0.475
52700,0.234,0.291,0.475
52800,0.238,0.299,0.463
52900,0.238,0.300,0.462
53000,0.235,0.298,0.467
53100,0.242,0.298,0.460
53200,0.241,0.297,0.462
53300,0.237,0.294,0.469
53400,0.229,0.291,0.480
53500,0.224,0.295,0.481
53600,0.224,0.296,0.480
53700,0.229,0.296,0.475
53800,0.225,0.296,0.479
53900,0.234,0.292,0.474
54000,0.233,0.289,0.478
54100,0.235,0.290,0.475
54200,0.240,0.296,0.464
54300,0.244,0.298,0.458
54400,0.246,0.305,0.448
54500,0.239,0.299,0.462
54600,0.244,0.295,0.461
54700,0.244,0.295,0.461
54800,0.252,0.292,0.456
54900,0.254,0.289,0.457
55000,0.246,0.287,0.467
55100,0.244,0.296,0.460
55200,0.253,0.297,0.449
55300,0.251,0.296,0.453
55400,0.256,0.295,0.448
55500,0.254,0.285,0.461
55600,0.263,0.292,0.445
55700,0.248,0.297,0.455
55800,0.254,0.295,0.450
55900,0.253,0.294,0.453
56000,0.256,0.289,0.455
56100,0.251,0.282,0.467
56200,0.267,0.287,0.446
56300,0.273,0.296,0.431
56400,0.272,0.295,0.433
56500,0.259,0.303,0.437
56600,0.261,0.296,0.442
56700,0.263,0.299,0.438
56800,0.267,0.295,0.438
56900,0.270,0.291,0.439
57000,0.270,0.291,0.439
57100,0.264,0.287,0.449
57200,0.254,0.290,0.456
57300,0.247,0.291,0.462
57400,0.243,0.291,0.466
57500,0.237,0.292,0.471
57600,0.231,0.292,0.477
57700,0.237,0.291,0.472
57800,0.233,0.294,0.473
57900,0.218,0.302,0.480
58000,0.223,0.300,0.477
58100,0.226,0.301,0.473
58200,0.235,0.297,0.468
58300,0.236,0.308,0.456
58400,0.238,0.307,0.455
58500,0.244,0.308,0.447
58600,0.243,0.311,0.446
58700,0.244,0.312,0.444
58800,0.245,0.301,0.454
58900,0.244,0.297,0.459
59000,0.247,0.302,0.450
59100,0.243,0.298,0.459
59200,0.240,0.301,0.459
59300,0.245,0.286,0.469
59400,0.243,0.292,0.465
59500,0.237,0.290,0.473
59600,0.226,0.296,0.478
59700,0.232,0.291,0.477
59800,0.231,0.297,0.472
59900,0.232,0.296,0.472
60000,0.228,0.307,0.465
60100,0.234,0.295,0.471
60200,0.223,0.292,0.485
60300,0.229,0.295,0.476
60400,0.233,0.293,0.474
60500,0.231,0.295,0.474
60600,0.235,0.285,0.480
60700,0.229,0.283,0.488
60800,0.228,0.277,0.495
60900,0.232,0.283,0.485
61000,0.231,0.282,0.487
61100,0.221,0.275,0.505
61200,0.219,0.281,0.501
61300,0.215,0.279,0.507
61400,0.210,0.287,0.503
61500,0.218,0.285,0.497
61600,0.216,0.277,0.508
61700,0.213,0.271,0.516
61800,0.221,0.269,0.511
61900,0.222,0.266,0.513
62000,0.229,0.263,0.509
62100,0.232,0.269,0.499
62200,0.233,0.272,0.495
62300,0.231,0.272,0.497
62400,0.243,0.259,0.497
62500,0.238,0.264,0.498
62600,0.220,0.267,0.514
62700,0.220,0.265,0.516
62800,0.224,0.253,0.523
62900,0.230,0.263,0.508
63000,0.233,0.263,0.505
63100,0.238,0.257,0.505
63200,0.242,0.260,0.497
63300,0.236,0.264,0.501
63400,0.230,0.266,0.505
63500,0.226,0.255,0.519
63600,0.225,0.259,0.516
63700,0.229,0.256,0.515
63800,0.221,0.267,0.513
63900,0.226,0.267,0.508
64000,0.223,0.264,0.514
64100,0.224,0.255,0.521
64200,0.219,0.254,0.527
64300,0.211,0.255,0.533
64400,0.213,0.247,0.539
64500,0.237,0.244,0.519
64600,0.239,0.252,0.509
64700,0.219,0.253,0.528
64800,0.213,0.255,0.531
64900,0.227,0.256,0.517
65000,0.231,0.250,0.519
65100,0.227,0.254,0.519
65200,0.236,0.259,0.505
65300,0.227,0.261,0.512
65400,0.245,0.253,0.502
65500,0.250,0.256,0.493
65600,0.248,0.246,0.506
65700,0.242,0.249,0.509
65800,0.239,0.237,0.524
65900,0.243,0.242,0.515
66000,0.245,0.242,0.513
66100,0.250,0.246,0.504
66200,0.248,0.245,0.507
66300,0.245,0.245,0.510
66400,0.247,0.246,0.507
66500,0.251,0.248,0.501
66600,0.251,0.243,0.506
66700,0.245,0.248,0.507
66800,0.254,0.244,0.502
66900,0.257,0.240,0.503
67000,0.259,0.237,0.504
67100,0.266,0.235,0.499
67200,0.282,0.234,0.484
67300,0.280,0.230,0.490
67400,0.284,0.231,0.485
67500,0.286,0.237,0.477
67600,0.290,0.242,0.468
67700,0.287,0.234,0.479
67800,0.291,0.234,0.475
67900,0.286,0.235,0.479
68000,0.284,0.230,0.486
68100,0.288,0.228,0.484
68200,0.279,0.230,0.491
68300,0.281,0.228,0.491
68400,0.291,0.226,0.483
68500,0.287,0.215,0.498
68600,0.290,0.221,0.489
68700,0.290,0.220,0.490
68800,0.277,0.229,0.494
68900,0.273,0.232,0.495
69000,0.293,0.224,0.483
69100,0.300,0.231,0.469
69200,0.307,0.231,0.462
69300,0.311,0.225,0.465
69400,0.303,0.226,0.471
69500,0.298,0.232,0.470
69600,0.295,0.230,0.475
69700,0.293,0.237,0.470
69800,0.285,0.234,0.481
69900,0.280,0.236,0.484
70000,0.286,0.235,0.479
70100,0.275,0.242,0.483
70200,0.273,0.247,0.480
70300,0.284,0.248,0.468
70400,0.287,0.245,0.468
70500,0.276,0.251,0.473
70600,0.284,0.247,0.469
70700,0.278,0.251,0.471
70800,0.270,0.254,0.476
70900,0.264,0.260,0.476
71000,0.255,0.267,0.478
71100,0.263,0.277,0.461
71200,0.259,0.270,0.471
71300,0.257,0.274,0.469
71400,0.260,0.263,0.477
71500,0.258,0.260,0.481
71600,0.265,0.270,0.466
71700,0.275,0.267,0.459
71800,0.277,0.261,0.462
71900,0.270,0.259,0.471
72000,0.271,0.260,0.469
72100,0.275,0.261,0.464
72200,0.282,0.258,0.460
72300,0.276,0.264,0.461
72400,0.270,0.257,0.473
72500,0.266,0.246,0.488
