time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.031,0.947,0.022
400,0.035,0.940,0.026
500,0.036,0.936,0.029
600,0.035,0.937,0.029
700,0.035,0.936,0.030
800,0.035,0.932,0.034
900,0.035,0.936,0.030
1000,0.038,0.931,0.032
1100,0.036,0.927,0.037
1200,0.035,0.926,0.039
1300,0.036,0.928,0.036
1400,0.031,0.928,0.041
1500,0.030,0.919,0.051
1600,0.031,0.927,0.042
1700,0.031,0.935,0.035
1800,0.031,0.935,0.035
1900,0.031,0.935,0.035
2000,0.030,0.936,0.035
2100,0.032,0.935,0.034
2200,0.035,0.931,0.035
2300,0.034,0.928,0.038
2400,0.032,0.933,0.036
2500,0.032,0.935,0.034
2600,0.031,0.934,0.036
2700,0.033,0.934,0.034
2800,0.032,0.942,0.027
2900,0.032,0.946,0.022
3000,0.031,0.949,0.020
3100,0.033,0.945,0.022
3200,0.032,0.948,0.020
3300,0.032,0.946,0.022
3400,0.032,0.945,0.023
3500,0.033,0.941,0.027
3600,0.032,0.940,0.029
3700,0.034,0.940,0.027
3800,0.034,0.937,0.030
3900,0.035,0.933,0.033
4000,0.036,0.935,0.030
4100,0.035,0.933,0.033
4200,0.035,0.932,0.034
4300,0.035,0.932,0.034
4400,0.034,0.937,0.030
4500,0.033,0.918,0.049
4600,0.033,0.927,0.040
4700,0.033,0.930,0.038
4800,0.034,0.926,0.040
4900,0.033,0.924,0.043
5000,0.035,0.925,0.040
5100,0.053,0.916,0.031
5200,0.052,0.913,0.035
5300,0.052,0.913,0.035
5400,0.052,0.910,0.038
5500,0.053,0.907,0.040
5600,0.055,0.908,0.037
5700,0.054,0.893,0.053
5800,0.055,0.898,0.047
5900,0.054,0.896,0.050
6000,0.052,0.891,0.057
6100,0.051,0.891,0.058
6200,0.054,0.865,0.081
6300,0.056,0.872,0.072
6400,0.056,0.872,0.072
6500,0.052,0.871,0.077
6600,0.054,0.875,0.070
6700,0.052,0.877,0.070
6800,0.052,0.882,0.066
6900,0.050,0.880,0.069
7000,0.051,0.877,0.072
7100,0.055,0.882,0.063
7200,0.054,0.885,0.061
7300,0.056,0.887,0.057
7400,0.054,0.890,0.056
7500,0.057,0.890,0.053
7600,0.054,0.892,0.054
7700,0.053,0.891,0.056
7800,0.052,0.884,0.064
7900,0.049,0.886,0.065
8000,0.048,0.889,0.063
8100,0.047,0.890,0.063
8200,0.047,0.888,0.065
8300,0.046,0.889,0.065
8400,0.044,0.890,0.066
8500,0.042,0.901,0.057
8600,0.044,0.900,0.056
8700,0.044,0.902,0.054
8800,0.043,0.904,0.053
8900,0.043,0.910,0.047
9000,0.040,0.907,0.053
9100,0.039,0.910,0.051
9200,0.040,0.911,0.049
9300,0.040,0.907,0.053
9400,0.039,0.911,0.050
9500,0.043,0.899,0.058
9600,0.040,0.899,0.061
9700,0.041,0.900,0.059
9800,0.040,0.900,0.060
9900,0.040,0.901,0.059
10000,0.041,0.907,0.052
10100,0.041,0.888,0.072
10200,0.038,0.895,0.067
10300,0.039,0.896,0.065
10400,0.039,0.894,0.067
10500,0.037,0.897,0.066
10600,0.036,0.887,0.078
10700,0.038,0.883,0.080
10800,0.042,0.890,0.068
10900,0.041,0.896,0.063
11000,0.036,0.897,0.067
11100,0.036,0.907,0.057
11200,0.036,0.899,0.065
11300,0.035,0.905,0.060
11400,0.037,0.903,0.060
11500,0.038,0.895,0.067
11600,0.038,0.898,0.064
11700,0.036,0.895,0.069
11800,0.037,0.900,0.063
11900,0.039,0.898,0.063
12000,0.038,0.907,0.055
