time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.031,0.956,0.013
400,0.031,0.955,0.014
500,0.032,0.947,0.021
600,0.031,0.926,0.043
700,0.030,0.924,0.046
800,0.030,0.924,0.046
900,0.031,0.912,0.057
1000,0.033,0.904,0.063
1100,0.033,0.887,0.081
1200,0.036,0.876,0.088
1300,0.035,0.867,0.098
1400,0.035,0.855,0.110
1500,0.035,0.836,0.130
1600,0.035,0.826,0.139
1700,0.034,0.827,0.139
1800,0.036,0.829,0.135
1900,0.038,0.823,0.139
2000,0.043,0.804,0.153
2100,0.039,0.804,0.157
2200,0.041,0.800,0.159
2300,0.040,0.797,0.163
2400,0.043,0.789,0.169
2500,0.042,0.790,0.169
2600,0.046,0.780,0.174
2700,0.048,0.763,0.189
2800,0.050,0.752,0.198
2900,0.055,0.760,0.185
3000,0.046,0.747,0.207
3100,0.046,0.746,0.208
3200,0.047,0.737,0.216
3300,0.048,0.722,0.230
3400,0.055,0.720,0.225
3500,0.052,0.725,0.223
3600,0.051,0.707,0.242
3700,0.058,0.700,0.242
3800,0.053,0.703,0.244
3900,0.054,0.698,0.248
4000,0.061,0.697,0.242
4100,0.060,0.675,0.265
4200,0.066,0.682,0.251
4300,0.073,0.670,0.257
4400,0.073,0.658,0.270
4500,0.067,0.657,0.276
4600,0.067,0.665,0.268
4700,0.070,0.653,0.277
4800,0.077,0.639,0.284
4900,0.072,0.636,0.292
5000,0.072,0.632,0.296
5100,0.070,0.613,0.317
5200,0.068,0.610,0.322
5300,0.072,0.601,0.328
5400,0.072,0.599,0.330
5500,0.083,0.592,0.325
5600,0.078,0.592,0.330
5700,0.077,0.584,0.339
5800,0.083,0.586,0.331
5900,0.091,0.570,0.339
6000,0.086,0.556,0.359
6100,0.087,0.556,0.358
6200,0.081,0.558,0.362
6300,0.084,0.559,0.358
6400,0.089,0.555,0.356
6500,0.087,0.539,0.374
6600,0.094,0.549,0.358
6700,0.090,0.542,0.368
6800,0.087,0.536,0.377
6900,0.091,0.526,0.383
7000,0.092,0.527,0.381
7100,0.090,0.533,0.377
7200,0.092,0.520,0.388
7300,0.103,0.510,0.387
7400,0.111,0.510,0.379
7500,0.109,0.515,0.376
7600,0.107,0.509,0.384
7700,0.110,0.522,0.368
7800,0.122,0.520,0.359
7900,0.130,0.523,0.347
8000,0.125,0.520,0.355
8100,0.126,0.521,0.353
8200,0.120,0.515,0.366
8300,0.122,0.501,0.378
8400,0.123,0.499,0.378
8500,0.128,0.494,0.378
8600,0.130,0.488,0.382
8700,0.127,0.489,0.384
8800,0.116,0.495,0.388
8900,0.124,0.494,0.382
9000,0.122,0.476,0.402
9100,0.120,0.472,0.409
9200,0.115,0.468,0.417
9300,0.122,0.471,0.408
9400,0.111,0.470,0.419
9500,0.109,0.467,0.424
9600,0.114,0.465,0.421
9700,0.112,0.477,0.411
9800,0.124,0.475,0.401
9900,0.122,0.469,0.410
10000,0.127,0.474,0.399
10100,0.117,0.466,0.417
10200,0.121,0.471,0.409
10300,0.126,0.468,0.407
10400,0.130,0.472,0.398
10500,0.125,0.469,0.407
10600,0.132,0.463,0.406
10700,0.136,0.450,0.414
10800,0.138,0.442,0.420
10900,0.136,0.434,0.430
11000,0.130,0.431,0.439
11100,0.140,0.431,0.429
11200,0.149,0.429,0.422
11300,0.157,0.434,0.409
11400,0.158,0.433,0.409
11500,0.164,0.431,0.404
11600,0.159,0.427,0.414
11700,0.165,0.420,0.415
11800,0.171,0.407,0.423
11900,0.162,0.407,0.431
12000,0.158,0.403,0.438
12100,0.154,0.404,0.441
12200,0.165,0.394,0.440
12300,0.160,0.388,0.451
12400,0.160,0.391,0.448
12500,0.156,0.392,0.451
12600,0.151,0.406,0.443
12700,0.155,0.403,0.441
12800,0.147,0.398,0.455
12900,0.145,0.392,0.463
13000,0.142,0.393,0.465
13100,0.141,0.388,0.471
13200,0.141,0.391,0.468
13300,0.139,0.394,0.467
13400,0.138,0.393,0.469
13500,0.146,0.397,0.457
13600,0.149,0.395,0.456
13700,0.154,0.396,0.449
13800,0.162,0.391,0.446
13900,0.162,0.386,0.451
14000,0.160,0.386,0.454
14100,0.162,0.396,0.441
14200,0.165,0.392,0.442
14300,0.161,0.382,0.457
14400,0.159,0.380,0.461
14500,0.178,0.375,0.447
14600,0.179,0.376,0.445
14700,0.184,0.374,0.442
14800,0.176,0.372,0.453
14900,0.178,0.370,0.453
15000,0.181,0.366,0.454
15100,0.182,0.377,0.441
15200,0.183,0.375,0.442
15300,0.198,0.363,0.439
15400,0.203,0.371,0.426
15500,0.194,0.377,0.429
15600,0.190,0.375,0.435
15700,0.185,0.375,0.440
15800,0.182,0.373,0.445
15900,0.191,0.380,0.429
16000,0.184,0.386,0.430
16100,0.183,0.383,0.434
16200,0.179,0.392,0.429
16300,0.186,0.384,0.430
16400,0.194,0.386,0.420
16500,0.199,0.384,0.417
16600,0.193,0.384,0.423
16700,0.187,0.385,0.428
16800,0.184,0.386,0.430
16900,0.176,0.391,0.433
17000,0.171,0.387,0.442
17100,0.166,0.392,0.441
17200,0.155,0.394,0.450
17300,0.157,0.397,0.445
17400,0.155,0.393,0.451
17500,0.159,0.393,0.447
17600,0.161,0.406,0.433
17700,0.158,0.408,0.434
17800,0.152,0.408,0.440
17900,0.155,0.406,0.439
18000,0.158,0.407,0.435
18100,0.157,0.401,0.441
18200,0.164,0.395,0.440
18300,0.159,0.400,0.440
18400,0.156,0.399,0.444
18500,0.151,0.394,0.455
18600,0.151,0.390,0.459
18700,0.154,0.384,0.462
18800,0.162,0.388,0.449
18900,0.168,0.391,0.441
19000,0.156,0.390,0.454
19100,0.152,0.393,0.455
19200,0.154,0.390,0.456
19300,0.158,0.381,0.461
19400,0.158,0.372,0.470
19500,0.151,0.370,0.479
19600,0.156,0.374,0.470
19700,0.177,0.375,0.448
19800,0.182,0.369,0.449
19900,0.186,0.371,0.443
20000,0.186,0.363,0.451
20100,0.176,0.370,0.455
20200,0.170,0.364,0.467
20300,0.168,0.366,0.467
20400,0.162,0.355,0.482
20500,0.170,0.350,0.480
20600,0.181,0.363,0.457
20700,0.186,0.350,0.464
20800,0.188,0.355,0.457
20900,0.190,0.342,0.468
21000,0.201,0.345,0.454
21100,0.196,0.350,0.454
21200,0.186,0.353,0.461
21300,0.186,0.355,0.459
21400,0.177,0.358,0.466
21500,0.180,0.366,0.455
21600,0.178,0.370,0.453
21700,0.177,0.376,0.447
21800,0.173,0.386,0.441
21900,0.165,0.367,0.468
22000,0.174,0.359,0.468
22100,0.171,0.383,0.446
22200,0.166,0.380,0.454
22300,0.161,0.378,0.461
22400,0.162,0.372,0.466
22500,0.164,0.370,0.466
22600,0.157,0.376,0.467
22700,0.154,0.378,0.468
22800,0.144,0.380,0.476
22900,0.144,0.389,0.467
23000,0.145,0.383,0.472
23100,0.135,0.386,0.479
23200,0.141,0.380,0.479
23300,0.152,0.383,0.465
23400,0.146,0.383,0.471
