time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.030,0.938,0.032
800,0.030,0.926,0.044
900,0.030,0.919,0.051
1000,0.030,0.912,0.058
1100,0.030,0.909,0.061
1200,0.030,0.898,0.072
1300,0.030,0.889,0.081
1400,0.030,0.885,0.085
1500,0.030,0.874,0.096
1600,0.030,0.866,0.104
1700,0.030,0.862,0.108
1800,0.032,0.851,0.117
1900,0.032,0.846,0.122
2000,0.032,0.833,0.135
2100,0.032,0.828,0.140
2200,0.032,0.824,0.144
2300,0.035,0.813,0.152
2400,0.035,0.805,0.160
2500,0.034,0.791,0.175
2600,0.035,0.782,0.183
2700,0.037,0.767,0.196
2800,0.037,0.752,0.211
2900,0.037,0.746,0.217
3000,0.036,0.740,0.224
3100,0.034,0.730,0.236
3200,0.036,0.710,0.254
3300,0.036,0.698,0.266
3400,0.036,0.686,0.278
3500,0.040,0.669,0.291
3600,0.038,0.657,0.305
3700,0.041,0.643,0.316
3800,0.039,0.635,0.326
3900,0.038,0.622,0.340
4000,0.037,0.603,0.360
4100,0.040,0.589,0.371
4200,0.041,0.572,0.387
4300,0.042,0.560,0.398
4400,0.045,0.555,0.400
4500,0.045,0.548,0.407
4600,0.048,0.536,0.416
4700,0.048,0.522,0.430
4800,0.050,0.505,0.445
4900,0.054,0.487,0.459
5000,0.059,0.471,0.470
5100,0.063,0.460,0.477
5200,0.064,0.449,0.487
5300,0.072,0.444,0.484
5400,0.077,0.437,0.486
5500,0.073,0.434,0.493
5600,0.071,0.426,0.503
5700,0.074,0.417,0.509
5800,0.074,0.402,0.524
5900,0.074,0.385,0.541
6000,0.077,0.385,0.538
6100,0.085,0.367,0.548
6200,0.078,0.356,0.566
6300,0.075,0.343,0.582
6400,0.082,0.331,0.587
6500,0.078,0.333,0.589
6600,0.082,0.331,0.587
6700,0.089,0.332,0.579
6800,0.085,0.327,0.588
6900,0.088,0.319,0.593
7000,0.093,0.322,0.585
7100,0.089,0.314,0.597
7200,0.089,0.306,0.605
7300,0.088,0.301,0.611
7400,0.099,0.293,0.608
7500,0.099,0.285,0.616
7600,0.103,0.276,0.621
7700,0.108,0.280,0.612
7800,0.113,0.273,0.614
7900,0.110,0.258,0.632
8000,0.108,0.235,0.657
8100,0.113,0.236,0.651
8200,0.112,0.222,0.666
8300,0.119,0.214,0.667
8400,0.116,0.211,0.673
8500,0.111,0.197,0.692
8600,0.113,0.191,0.696
8700,0.118,0.182,0.700
8800,0.118,0.182,0.700
8900,0.121,0.191,0.688
9000,0.116,0.191,0.693
9100,0.113,0.184,0.703
9200,0.113,0.185,0.702
9300,0.121,0.180,0.699
9400,0.113,0.175,0.712
9500,0.119,0.180,0.701
9600,0.127,0.175,0.698
9700,0.127,0.171,0.702
9800,0.133,0.170,0.697
9900,0.130,0.164,0.706
10000,0.130,0.160,0.710
10100,0.132,0.160,0.708
10200,0.139,0.159,0.702
10300,0.140,0.154,0.706
10400,0.139,0.148,0.713
10500,0.139,0.144,0.717
10600,0.137,0.138,0.725
10700,0.141,0.131,0.728
10800,0.141,0.139,0.720
10900,0.141,0.140,0.719
11000,0.138,0.136,0.726
11100,0.137,0.144,0.719
11200,0.138,0.147,0.715
11300,0.139,0.145,0.716
11400,0.134,0.142,0.724
11500,0.134,0.139,0.727
11600,0.140,0.129,0.731
11700,0.148,0.134,0.718
11800,0.151,0.126,0.723
11900,0.149,0.132,0.719
12000,0.142,0.132,0.726
12100,0.153,0.132,0.715
12200,0.158,0.124,0.718
12300,0.162,0.133,0.705
12400,0.154,0.128,0.718
12500,0.154,0.136,0.710
12600,0.147,0.123,0.730
12700,0.141,0.129,0.730
12800,0.146,0.136,0.718
12900,0.141,0.131,0.728
13000,0.144,0.133,0.723
13100,0.146,0.142,0.712
13200,0.146,0.156,0.698
13300,0.147,0.155,0.698
13400,0.147,0.148,0.705
13500,0.161,0.147,0.692
13600,0.156,0.147,0.697
13700,0.157,0.135,0.708
13800,0.151,0.138,0.711
13900,0.141,0.139,0.720
14000,0.139,0.146,0.715
14100,0.146,0.139,0.715
14200,0.136,0.145,0.719
14300,0.132,0.144,0.724
14400,0.136,0.146,0.718
14500,0.132,0.146,0.722
