time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.031,0.946,0.023
700,0.031,0.948,0.021
800,0.031,0.938,0.031
900,0.032,0.937,0.031
1000,0.031,0.937,0.032
1100,0.032,0.936,0.032
1200,0.031,0.933,0.036
1300,0.031,0.932,0.037
1400,0.031,0.929,0.040
1500,0.031,0.936,0.033
1600,0.031,0.930,0.039
1700,0.032,0.929,0.039
1800,0.034,0.932,0.034
1900,0.033,0.927,0.040
2000,0.033,0.930,0.037
2100,0.032,0.923,0.045
2200,0.032,0.922,0.046
2300,0.032,0.924,0.044
2400,0.032,0.926,0.042
2500,0.034,0.922,0.044
2600,0.033,0.913,0.054
2700,0.034,0.918,0.048
2800,0.035,0.916,0.049
2900,0.035,0.922,0.043
3000,0.033,0.917,0.050
3100,0.036,0.919,0.045
3200,0.036,0.919,0.045
3300,0.038,0.914,0.048
3400,0.041,0.913,0.046
3500,0.041,0.920,0.039
3600,0.040,0.917,0.043
3700,0.038,0.916,0.046
3800,0.038,0.914,0.048
3900,0.036,0.904,0.060
4000,0.034,0.912,0.054
4100,0.035,0.915,0.050
4200,0.033,0.923,0.044
4300,0.032,0.923,0.045
4400,0.037,0.922,0.041
4500,0.035,0.928,0.037
4600,0.035,0.925,0.040
4700,0.035,0.925,0.040
4800,0.036,0.926,0.038
4900,0.037,0.920,0.043
5000,0.037,0.910,0.053
5100,0.037,0.913,0.050
5200,0.042,0.915,0.043
5300,0.042,0.914,0.044
5400,0.040,0.919,0.041
5500,0.042,0.916,0.042
5600,0.041,0.919,0.040
5700,0.039,0.922,0.039
5800,0.038,0.925,0.037
5900,0.036,0.932,0.032
6000,0.036,0.928,0.036
6100,0.036,0.927,0.037
6200,0.036,0.928,0.036
6300,0.035,0.927,0.038
6400,0.033,0.929,0.038
6500,0.032,0.931,0.037
6600,0.032,0.922,0.046
6700,0.032,0.921,0.047
6800,0.034,0.924,0.042
6900,0.033,0.929,0.038
7000,0.035,0.926,0.039
7100,0.037,0.920,0.043
7200,0.036,0.919,0.045
7300,0.035,0.918,0.047
7400,0.035,0.917,0.048
7500,0.034,0.927,0.039
7600,0.033,0.925,0.042
7700,0.032,0.929,0.039
7800,0.032,0.924,0.044
7900,0.032,0.922,0.046
8000,0.032,0.927,0.041
8100,0.032,0.927,0.041
8200,0.032,0.920,0.048
8300,0.032,0.921,0.047
8400,0.032,0.918,0.050
8500,0.038,0.912,0.050
8600,0.038,0.907,0.055
8700,0.037,0.909,0.054
8800,0.037,0.911,0.052
8900,0.036,0.904,0.060
9000,0.036,0.908,0.056
9100,0.036,0.913,0.051
9200,0.037,0.908,0.055
9300,0.037,0.912,0.051
9400,0.037,0.905,0.058
9500,0.035,0.910,0.055
9600,0.034,0.920,0.046
9700,0.036,0.916,0.048
9800,0.036,0.917,0.047
9900,0.038,0.915,0.047
10000,0.040,0.914,0.046
10100,0.039,0.911,0.050
10200,0.037,0.910,0.053
10300,0.036,0.907,0.057
10400,0.036,0.908,0.056
10500,0.037,0.922,0.041
10600,0.037,0.928,0.035
10700,0.039,0.929,0.032
10800,0.036,0.924,0.040
10900,0.034,0.921,0.045
11000,0.036,0.918,0.046
11100,0.036,0.912,0.052
11200,0.035,0.914,0.051
11300,0.035,0.916,0.049
11400,0.035,0.921,0.044
11500,0.034,0.923,0.043
11600,0.034,0.918,0.048
11700,0.034,0.908,0.058
11800,0.037,0.910,0.053
11900,0.036,0.909,0.055
12000,0.036,0.910,0.054
12100,0.035,0.908,0.057
12200,0.037,0.911,0.052
12300,0.035,0.908,0.057
12400,0.032,0.907,0.061
12500,0.033,0.909,0.058
12600,0.033,0.906,0.061
12700,0.034,0.906,0.060
12800,0.037,0.908,0.055
12900,0.036,0.913,0.051
13000,0.035,0.918,0.047
13100,0.034,0.918,0.048
13200,0.034,0.921,0.045
13300,0.034,0.918,0.048
13400,0.033,0.923,0.044
13500,0.032,0.925,0.043
13600,0.032,0.925,0.043
13700,0.032,0.928,0.040
13800,0.031,0.922,0.047
13900,0.031,0.920,0.049
14000,0.031,0.908,0.061
14100,0.033,0.920,0.047
14200,0.033,0.925,0.042
14300,0.035,0.922,0.043
14400,0.035,0.922,0.043
14500,0.034,0.916,0.050
14600,0.033,0.913,0.054
14700,0.034,0.904,0.062
14800,0.035,0.905,0.060
14900,0.035,0.906,0.059
15000,0.034,0.906,0.060
15100,0.034,0.914,0.052
15200,0.034,0.916,0.050
15300,0.033,0.923,0.044
15400,0.033,0.922,0.045
15500,0.032,0.925,0.043
15600,0.032,0.931,0.037
15700,0.032,0.934,0.034
15800,0.031,0.933,0.036
15900,0.031,0.939,0.030
16000,0.033,0.934,0.033
16100,0.034,0.930,0.036
16200,0.035,0.932,0.033
16300,0.035,0.928,0.037
16400,0.037,0.921,0.042
16500,0.037,0.914,0.049
16600,0.036,0.906,0.058
16700,0.035,0.913,0.052
16800,0.034,0.912,0.054
16900,0.034,0.908,0.058
17000,0.034,0.902,0.064
17100,0.034,0.905,0.061
17200,0.034,0.903,0.063
17300,0.037,0.906,0.057
17400,0.036,0.899,0.065
17500,0.036,0.906,0.058
17600,0.037,0.909,0.054
17700,0.038,0.903,0.059
17800,0.036,0.905,0.059
17900,0.037,0.898,0.065
18000,0.036,0.907,0.057
18100,0.035,0.904,0.061
18200,0.037,0.901,0.062
18300,0.036,0.913,0.051
18400,0.038,0.915,0.047
18500,0.037,0.923,0.040
18600,0.041,0.914,0.045
18700,0.041,0.909,0.050
18800,0.044,0.900,0.056
18900,0.043,0.901,0.056
19000,0.044,0.898,0.058
19100,0.046,0.891,0.063
19200,0.041,0.896,0.063
19300,0.041,0.899,0.060
19400,0.040,0.901,0.059
19500,0.043,0.909,0.048
19600,0.044,0.913,0.043
19700,0.042,0.903,0.055
19800,0.041,0.898,0.061
19900,0.040,0.901,0.059
20000,0.038,0.908,0.054
20100,0.036,0.910,0.054
20200,0.034,0.907,0.059
20300,0.035,0.909,0.056
20400,0.034,0.908,0.058
20500,0.033,0.913,0.054
20600,0.035,0.910,0.055
20700,0.033,0.916,0.051
20800,0.033,0.916,0.051
20900,0.035,0.925,0.040
21000,0.035,0.922,0.043
21100,0.034,0.922,0.044
21200,0.037,0.928,0.035
21300,0.037,0.927,0.036
21400,0.039,0.927,0.034
21500,0.042,0.926,0.032
21600,0.042,0.927,0.031
21700,0.041,0.927,0.032
21800,0.039,0.929,0.032
21900,0.038,0.933,0.029
22000,0.039,0.930,0.031
22100,0.038,0.925,0.037
22200,0.038,0.921,0.041
22300,0.038,0.913,0.049
22400,0.040,0.915,0.045
22500,0.041,0.910,0.049
22600,0.041,0.913,0.046
22700,0.040,0.912,0.048
22800,0.039,0.910,0.051
22900,0.038,0.904,0.058
23000,0.040,0.906,0.054
23100,0.041,0.910,0.049
23200,0.040,0.897,0.063
23300,0.042,0.904,0.054
23400,0.042,0.911,0.047
23500,0.041,0.920,0.039
23600,0.040,0.921,0.039
23700,0.038,0.916,0.046
23800,0.036,0.918,0.046
23900,0.036,0.919,0.045
24000,0.037,0.915,0.048
24100,0.036,0.922,0.042
24200,0.036,0.925,0.039
24300,0.038,0.918,0.044
24400,0.038,0.913,0.049
24500,0.037,0.912,0.051
24600,0.038,0.910,0.052
24700,0.036,0.907,0.057
24800,0.036,0.903,0.061
24900,0.036,0.904,0.060
25000,0.040,0.904,0.056
25100,0.040,0.899,0.061
25200,0.041,0.890,0.069
25300,0.041,0.886,0.073
25400,0.041,0.889,0.070
25500,0.041,0.886,0.073
25600,0.042,0.885,0.073
25700,0.040,0.881,0.079
25800,0.039,0.886,0.075
25900,0.039,0.891,0.070
26000,0.035,0.895,0.070
26100,0.039,0.891,0.070
26200,0.039,0.894,0.067
26300,0.038,0.898,0.064
26400,0.037,0.888,0.075
26500,0.035,0.886,0.079
26600,0.040,0.880,0.080
26700,0.040,0.888,0.072
26800,0.040,0.887,0.073
26900,0.040,0.889,0.071
27000,0.040,0.891,0.069
27100,0.038,0.888,0.074
27200,0.035,0.888,0.077
27300,0.035,0.889,0.076
27400,0.033,0.885,0.082
27500,0.039,0.895,0.066
27600,0.040,0.901,0.059
27700,0.042,0.899,0.059
27800,0.041,0.891,0.068
27900,0.040,0.891,0.069
28000,0.043,0.886,0.071
28100,0.044,0.891,0.065
28200,0.041,0.889,0.070
28300,0.044,0.894,0.062
28400,0.043,0.892,0.065
28500,0.044,0.890,0.066
28600,0.039,0.885,0.076
28700,0.037,0.892,0.071
28800,0.039,0.886,0.075
28900,0.041,0.889,0.070
29000,0.040,0.894,0.066
29100,0.039,0.893,0.068
29200,0.043,0.889,0.068
29300,0.042,0.885,0.073
29400,0.039,0.889,0.072
29500,0.039,0.884,0.077
29600,0.045,0.886,0.069
29700,0.044,0.883,0.073
29800,0.044,0.883,0.073
29900,0.042,0.893,0.065
30000,0.042,0.904,0.054
30100,0.040,0.905,0.055
30200,0.039,0.907,0.054
30300,0.041,0.914,0.045
30400,0.041,0.914,0.045
30500,0.041,0.911,0.048
30600,0.040,0.905,0.055
30700,0.044,0.905,0.051
30800,0.042,0.906,0.052
30900,0.038,0.911,0.051
31000,0.036,0.906,0.058
31100,0.038,0.906,0.056
31200,0.037,0.907,0.056
31300,0.036,0.901,0.063
31400,0.038,0.902,0.060
31500,0.037,0.894,0.069
31600,0.035,0.889,0.076
31700,0.034,0.902,0.064
31800,0.034,0.904,0.062
31900,0.034,0.907,0.059
32000,0.033,0.921,0.046
32100,0.038,0.919,0.043
32200,0.037,0.917,0.046
32300,0.039,0.911,0.050
32400,0.038,0.912,0.050
32500,0.038,0.913,0.049
32600,0.037,0.913,0.050
32700,0.036,0.914,0.050
32800,0.039,0.918,0.043
32900,0.039,0.919,0.042
33000,0.040,0.916,0.044
33100,0.038,0.917,0.045
33200,0.036,0.919,0.045
33300,0.036,0.917,0.047
33400,0.037,0.917,0.046
33500,0.036,0.908,0.056
33600,0.034,0.914,0.052
33700,0.035,0.916,0.049
33800,0.034,0.917,0.049
33900,0.036,0.914,0.050
34000,0.036,0.918,0.046
34100,0.036,0.911,0.053
34200,0.035,0.915,0.050
34300,0.036,0.910,0.054
34400,0.035,0.907,0.058
34500,0.034,0.908,0.058
34600,0.034,0.900,0.066
34700,0.035,0.895,0.070
34800,0.034,0.893,0.073
34900,0.033,0.900,0.067
35000,0.036,0.895,0.069
35100,0.037,0.898,0.065
35200,0.036,0.893,0.071
35300,0.038,0.898,0.064
35400,0.040,0.893,0.067
35500,0.040,0.899,0.061
35600,0.041,0.899,0.060
35700,0.041,0.897,0.062
35800,0.040,0.899,0.061
35900,0.039,0.905,0.056
36000,0.039,0.902,0.059
36100,0.037,0.909,0.054
36200,0.037,0.905,0.058
36300,0.038,0.907,0.055
36400,0.039,0.904,0.057
36500,0.042,0.908,0.050
36600,0.043,0.907,0.050
36700,0.042,0.901,0.057
36800,0.043,0.906,0.051
36900,0.041,0.904,0.055
37000,0.045,0.904,0.051
37100,0.043,0.904,0.053
37200,0.040,0.902,0.058
37300,0.040,0.905,0.055
37400,0.042,0.907,0.051
37500,0.044,0.905,0.051
37600,0.045,0.901,0.054
37700,0.044,0.911,0.045
37800,0.043,0.901,0.056
37900,0.043,0.901,0.056
38000,0.040,0.908,0.052
38100,0.042,0.903,0.055
38200,0.042,0.908,0.050
38300,0.042,0.911,0.047
38400,0.041,0.907,0.052
38500,0.041,0.908,0.051
38600,0.039,0.906,0.055
38700,0.038,0.908,0.054
38800,0.036,0.910,0.054
38900,0.033,0.916,0.051
39000,0.032,0.916,0.052
39100,0.032,0.922,0.046
39200,0.032,0.928,0.040
39300,0.032,0.924,0.044
39400,0.031,0.926,0.043
39500,0.033,0.929,0.038
39600,0.034,0.931,0.035
39700,0.035,0.933,0.032
39800,0.033,0.939,0.028
39900,0.033,0.940,0.027
40000,0.032,0.935,0.033
40100,0.032,0.938,0.030
40200,0.034,0.933,0.033
40300,0.034,0.933,0.033
40400,0.036,0.926,0.038
40500,0.036,0.925,0.039
40600,0.036,0.928,0.036
40700,0.035,0.932,0.033
40800,0.035,0.930,0.035
40900,0.036,0.931,0.033
41000,0.035,0.932,0.033
41100,0.034,0.927,0.039
41200,0.034,0.922,0.044
41300,0.033,0.924,0.043
41400,0.033,0.922,0.045
