time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.945,0.025
600,0.030,0.939,0.031
700,0.030,0.935,0.035
800,0.030,0.930,0.040
900,0.030,0.919,0.051
1000,0.030,0.912,0.058
1100,0.030,0.903,0.067
1200,0.030,0.900,0.070
1300,0.030,0.887,0.083
1400,0.030,0.876,0.094
1500,0.030,0.870,0.100
1600,0.030,0.863,0.107
1700,0.030,0.849,0.121
1800,0.030,0.840,0.130
1900,0.030,0.830,0.140
2000,0.030,0.824,0.146
2100,0.030,0.807,0.163
2200,0.030,0.798,0.172
2300,0.030,0.788,0.182
2400,0.033,0.773,0.194
2500,0.033,0.762,0.205
2600,0.033,0.751,0.216
2700,0.035,0.740,0.225
2800,0.034,0.721,0.245
2900,0.034,0.709,0.257
3000,0.033,0.699,0.268
3100,0.033,0.683,0.284
3200,0.033,0.668,0.299
3300,0.031,0.660,0.309
3400,0.031,0.641,0.328
3500,0.031,0.619,0.350
3600,0.031,0.596,0.373
3700,0.031,0.579,0.390
3800,0.036,0.556,0.408
3900,0.038,0.531,0.431
4000,0.038,0.516,0.446
4100,0.039,0.495,0.466
4200,0.043,0.482,0.475
4300,0.042,0.469,0.489
4400,0.041,0.448,0.511
4500,0.044,0.441,0.515
4600,0.046,0.434,0.520
4700,0.045,0.405,0.550
4800,0.046,0.397,0.557
4900,0.051,0.385,0.564
5000,0.057,0.369,0.574
5100,0.055,0.359,0.586
5200,0.051,0.351,0.598
5300,0.051,0.337,0.612
5400,0.058,0.328,0.614
5500,0.057,0.314,0.629
5600,0.055,0.299,0.646
5700,0.054,0.284,0.662
5800,0.054,0.272,0.674
5900,0.054,0.260,0.686
6000,0.060,0.249,0.691
6100,0.055,0.239,0.706
6200,0.060,0.230,0.710
6300,0.060,0.220,0.720
6400,0.062,0.206,0.732
6500,0.059,0.197,0.744
6600,0.062,0.191,0.747
6700,0.058,0.190,0.752
6800,0.061,0.179,0.760
6900,0.062,0.168,0.770
7000,0.063,0.161,0.776
7100,0.065,0.152,0.783
7200,0.072,0.143,0.785
7300,0.073,0.137,0.790
7400,0.074,0.133,0.793
7500,0.073,0.128,0.799
7600,0.073,0.127,0.800
7700,0.073,0.129,0.798
7800,0.072,0.124,0.804
7900,0.070,0.121,0.809
8000,0.065,0.122,0.813
8100,0.068,0.117,0.815
8200,0.070,0.123,0.807
8300,0.082,0.121,0.797
8400,0.082,0.115,0.803
8500,0.075,0.107,0.818
8600,0.084,0.100,0.816
8700,0.088,0.096,0.816
8800,0.086,0.086,0.828
8900,0.091,0.075,0.834
9000,0.083,0.075,0.842
9100,0.083,0.074,0.843
9200,0.088,0.071,0.841
9300,0.084,0.068,0.848
9400,0.079,0.066,0.855
9500,0.086,0.069,0.845
9600,0.086,0.073,0.841
9700,0.084,0.071,0.845
9800,0.090,0.066,0.844
9900,0.087,0.066,0.847
10000,0.083,0.064,0.853
10100,0.082,0.064,0.854
10200,0.074,0.066,0.860
10300,0.075,0.065,0.860
10400,0.074,0.068,0.858
10500,0.071,0.074,0.855
10600,0.073,0.069,0.858
10700,0.075,0.064,0.861
10800,0.075,0.062,0.863
10900,0.076,0.064,0.860
11000,0.076,0.063,0.861
11100,0.073,0.061,0.866
11200,0.075,0.059,0.866
11300,0.074,0.063,0.863
11400,0.071,0.060,0.869
11500,0.076,0.058,0.866
11600,0.078,0.057,0.865
11700,0.081,0.053,0.866
11800,0.082,0.056,0.862
11900,0.080,0.051,0.869
12000,0.079,0.050,0.871
12100,0.081,0.048,0.871
12200,0.076,0.049,0.875
12300,0.088,0.050,0.862
12400,0.087,0.057,0.856
12500,0.089,0.054,0.857
12600,0.094,0.054,0.852
12700,0.093,0.062,0.845
12800,0.095,0.054,0.851
12900,0.095,0.056,0.849
13000,0.094,0.055,0.851
13100,0.092,0.047,0.861
13200,0.092,0.043,0.865
13300,0.089,0.048,0.863
13400,0.082,0.056,0.862
13500,0.078,0.059,0.863
13600,0.072,0.058,0.870
13700,0.071,0.053,0.876
13800,0.069,0.055,0.876
13900,0.072,0.054,0.874
14000,0.072,0.048,0.880
14100,0.075,0.048,0.877
14200,0.074,0.051,0.875
14300,0.085,0.051,0.864
14400,0.085,0.051,0.864
14500,0.083,0.049,0.868
14600,0.081,0.046,0.873
14700,0.079,0.049,0.872
14800,0.077,0.046,0.877
14900,0.076,0.041,0.883
15000,0.080,0.043,0.877
15100,0.079,0.048,0.873
15200,0.078,0.044,0.878
15300,0.075,0.046,0.879
15400,0.079,0.045,0.876
15500,0.078,0.050,0.872
15600,0.083,0.049,0.868
15700,0.083,0.050,0.867
15800,0.083,0.051,0.866
15900,0.081,0.047,0.872
16000,0.082,0.047,0.871
16100,0.080,0.049,0.871
16200,0.080,0.050,0.870
16300,0.083,0.050,0.867
16400,0.081,0.060,0.859
16500,0.084,0.063,0.853
16600,0.082,0.060,0.858
16700,0.081,0.057,0.862
16800,0.084,0.061,0.855
16900,0.084,0.074,0.842
17000,0.081,0.072,0.847
17100,0.092,0.064,0.844
17200,0.089,0.065,0.846
17300,0.087,0.064,0.849
17400,0.085,0.060,0.855
17500,0.081,0.055,0.864
17600,0.088,0.050,0.862
17700,0.088,0.057,0.855
17800,0.084,0.056,0.860
17900,0.089,0.055,0.856
18000,0.087,0.051,0.862
18100,0.095,0.044,0.861
18200,0.094,0.046,0.860
18300,0.095,0.044,0.861
18400,0.093,0.044,0.863
18500,0.088,0.050,0.862
18600,0.086,0.050,0.864
18700,0.087,0.049,0.864
18800,0.082,0.049,0.869
18900,0.076,0.055,0.869
19000,0.076,0.056,0.868
19100,0.074,0.052,0.874
19200,0.077,0.049,0.874
19300,0.080,0.048,0.872
19400,0.081,0.047,0.872
19500,0.081,0.051,0.868
19600,0.087,0.046,0.867
19700,0.082,0.040,0.878
19800,0.082,0.037,0.881
19900,0.081,0.036,0.883
20000,0.078,0.040,0.882
20100,0.079,0.036,0.885
20200,0.082,0.044,0.874
20300,0.082,0.040,0.878
20400,0.079,0.038,0.883
20500,0.079,0.037,0.884
20600,0.074,0.037,0.889
20700,0.070,0.038,0.892
20800,0.068,0.037,0.895
20900,0.069,0.038,0.893
21000,0.067,0.038,0.895
21100,0.069,0.041,0.890
21200,0.064,0.040,0.896
21300,0.070,0.035,0.895
21400,0.068,0.033,0.899
21500,0.076,0.033,0.891
21600,0.074,0.037,0.889
21700,0.071,0.043,0.886
21800,0.071,0.046,0.883
21900,0.070,0.049,0.881
22000,0.066,0.053,0.881
22100,0.064,0.058,0.878
22200,0.073,0.059,0.868
22300,0.080,0.055,0.865
22400,0.081,0.055,0.864
22500,0.081,0.051,0.868
22600,0.082,0.052,0.866
22700,0.082,0.052,0.866
22800,0.079,0.050,0.871
22900,0.079,0.049,0.872
23000,0.083,0.047,0.870
23100,0.079,0.047,0.874
23200,0.079,0.051,0.870
23300,0.077,0.051,0.872
23400,0.070,0.050,0.880
23500,0.070,0.048,0.882
23600,0.071,0.047,0.882
23700,0.071,0.044,0.885
23800,0.070,0.040,0.890
23900,0.069,0.038,0.893
24000,0.075,0.038,0.887
24100,0.079,0.036,0.885
24200,0.081,0.033,0.886
24300,0.078,0.036,0.886
24400,0.074,0.036,0.890
24500,0.073,0.037,0.890
24600,0.074,0.047,0.879
24700,0.075,0.049,0.876
24800,0.079,0.046,0.875
24900,0.083,0.046,0.871
25000,0.088,0.045,0.867
25100,0.089,0.044,0.867
25200,0.088,0.040,0.872
25300,0.092,0.038,0.870
25400,0.083,0.041,0.876
25500,0.087,0.048,0.865
25600,0.087,0.046,0.867
25700,0.088,0.051,0.861
25800,0.089,0.049,0.862
25900,0.083,0.058,0.859
26000,0.082,0.057,0.861
26100,0.081,0.057,0.862
26200,0.079,0.060,0.861
26300,0.082,0.051,0.867
26400,0.078,0.050,0.872
26500,0.075,0.055,0.870
26600,0.072,0.070,0.858
26700,0.078,0.072,0.850
26800,0.075,0.069,0.856
26900,0.072,0.067,0.861
27000,0.066,0.068,0.866
27100,0.068,0.066,0.866
27200,0.067,0.062,0.871
27300,0.065,0.061,0.874
27400,0.062,0.061,0.877
27500,0.061,0.073,0.866
27600,0.063,0.080,0.857
27700,0.063,0.073,0.864
27800,0.068,0.078,0.854
27900,0.068,0.074,0.858
28000,0.065,0.074,0.861
28100,0.073,0.069,0.858
28200,0.070,0.070,0.860
28300,0.068,0.077,0.855
28400,0.069,0.075,0.856
28500,0.077,0.069,0.854
28600,0.073,0.071,0.856
28700,0.074,0.071,0.855
28800,0.079,0.067,0.854
28900,0.078,0.068,0.854
29000,0.073,0.065,0.862
29100,0.074,0.060,0.866
29200,0.068,0.056,0.876
29300,0.069,0.057,0.874
29400,0.069,0.051,0.880
29500,0.067,0.055,0.878
29600,0.068,0.049,0.883
29700,0.067,0.051,0.882
29800,0.070,0.053,0.877
29900,0.071,0.046,0.883
