time,n_A+p,n_B,n_AB
100,0.364,0.429,0.207
200,0.263,0.355,0.382
300,0.198,0.318,0.484
400,0.152,0.267,0.581
500,0.120,0.207,0.673
600,0.111,0.203,0.687
700,0.134,0.171,0.696
800,0.115,0.143,0.742
900,0.088,0.129,0.783
1000,0.111,0.147,0.742
1100,0.124,0.147,0.728
1200,0.129,0.166,0.705
1300,0.124,0.147,0.728
1400,0.120,0.147,0.733
1500,0.111,0.147,0.742
1600,0.097,0.138,0.765
1700,0.088,0.157,0.756
1800,0.092,0.184,0.724
1900,0.083,0.166,0.751
2000,0.078,0.129,0.793
2100,0.101,0.124,0.774
2200,0.078,0.115,0.806
2300,0.106,0.152,0.742
2400,0.097,0.143,0.760
2500,0.097,0.138,0.765
2600,0.097,0.115,0.788
2700,0.078,0.101,0.820
2800,0.092,0.111,0.797
2900,0.147,0.097,0.756
3000,0.157,0.101,0.742
3100,0.171,0.115,0.714
3200,0.161,0.101,0.737
3300,0.166,0.088,0.747
3400,0.184,0.097,0.719
3500,0.184,0.092,0.724
3600,0.171,0.074,0.756
3700,0.147,0.097,0.756
3800,0.134,0.097,0.770
3900,0.143,0.097,0.760
4000,0.138,0.134,0.728
4100,0.120,0.134,0.747
4200,0.111,0.143,0.747
4300,0.088,0.129,0.783
4400,0.088,0.175,0.737
4500,0.074,0.129,0.797
4600,0.078,0.115,0.806
4700,0.097,0.101,0.802
4800,0.069,0.129,0.802
4900,0.088,0.124,0.788
5000,0.180,0.120,0.700
5100,0.129,0.124,0.747
5200,0.129,0.143,0.728
5300,0.124,0.106,0.770
5400,0.101,0.134,0.765
5500,0.083,0.124,0.793
5600,0.074,0.111,0.816
5700,0.074,0.111,0.816
5800,0.111,0.124,0.765
5900,0.101,0.124,0.774
6000,0.088,0.088,0.825
6100,0.115,0.060,0.825
6200,0.134,0.069,0.797
6300,0.106,0.101,0.793
6400,0.138,0.092,0.770
6500,0.120,0.120,0.760
6600,0.106,0.106,0.788
6700,0.088,0.124,0.788
6800,0.106,0.106,0.788
6900,0.106,0.120,0.774
7000,0.092,0.115,0.793
7100,0.097,0.106,0.797
7200,0.120,0.097,0.783
