time,n_A+p,n_B,n_AB
100,0.396,0.429,0.175
200,0.364,0.373,0.263
300,0.387,0.327,0.286
400,0.410,0.332,0.258
500,0.387,0.323,0.290
600,0.359,0.327,0.313
700,0.369,0.341,0.290
800,0.387,0.304,0.309
900,0.410,0.318,0.272
1000,0.447,0.290,0.263
1100,0.401,0.281,0.318
1200,0.410,0.249,0.341
1300,0.346,0.313,0.341
1400,0.341,0.267,0.392
1500,0.323,0.304,0.373
1600,0.401,0.309,0.290
1700,0.419,0.276,0.304
1800,0.415,0.304,0.281
1900,0.438,0.313,0.249
2000,0.415,0.272,0.313
2100,0.438,0.313,0.249
2200,0.415,0.281,0.304
2300,0.419,0.267,0.313
2400,0.438,0.281,0.281
2500,0.452,0.295,0.253
2600,0.419,0.267,0.313
2700,0.392,0.267,0.341
2800,0.433,0.226,0.341
2900,0.484,0.230,0.286
3000,0.475,0.249,0.276
3100,0.475,0.221,0.304
3200,0.571,0.189,0.240
3300,0.576,0.194,0.230
3400,0.613,0.157,0.230
3500,0.645,0.157,0.198
3600,0.714,0.083,0.203
3700,0.737,0.069,0.194
3800,0.760,0.055,0.184
3900,0.820,0.037,0.143
4000,0.862,0.028,0.111
4100,0.843,0.018,0.138
4200,0.853,0.032,0.115
4300,0.880,0.018,0.101
4400,0.899,0.014,0.088
4500,0.899,0.014,0.088
4600,0.908,0.023,0.069
4700,0.908,0.023,0.069
4800,0.922,0.014,0.065
4900,0.908,0.014,0.078
5000,0.889,0.014,0.097
5100,0.894,0.009,0.097
5200,0.912,0.009,0.078
5300,0.945,0.005,0.051
5400,0.963,0.005,0.032
5500,0.968,0.005,0.028
5600,0.963,0.005,0.032
5700,0.968,0.005,0.028
5800,0.972,0.005,0.023
5900,0.982,0.005,0.014
6000,0.982,0.005,0.014
6100,0.986,0.005,0.009
6200,0.986,0.005,0.009
6300,0.986,0.005,0.009
6400,0.986,0.005,0.009
6500,0.986,0.005,0.009
6600,0.986,0.005,0.009
6700,0.986,0.005,0.009
6800,0.986,0.005,0.009
6900,0.986,0.005,0.009
7000,0.986,0.005,0.009
7100,0.986,0.005,0.009
7200,0.991,0.005,0.005
7300,0.991,0.005,0.005
7400,0.991,0.005,0.005
7500,0.991,0.005,0.005
7600,0.991,0.005,0.005
7700,0.991,0.005,0.005
7800,0.991,0.005,0.005
7900,0.991,0.005,0.005
8000,0.991,0.005,0.005
8100,0.991,0.005,0.005
8200,0.991,0.005,0.005
8300,0.991,0.005,0.005
8400,0.991,0.005,0.005
8500,0.991,0.005,0.005
8600,0.991,0.005,0.005
8700,0.991,0.005,0.005
8800,0.991,0.005,0.005
8900,0.991,0.005,0.005
9000,0.991,0.005,0.005
9100,0.991,0.005,0.005
9200,0.991,0.005,0.005
9300,0.991,0.005,0.005
9400,0.991,0.005,0.005
9500,0.991,0.005,0.005
9600,0.991,0.005,0.005
9700,0.991,0.005,0.005
9800,0.991,0.005,0.005
9900,0.991,0.005,0.005
10000,0.986,0.005,0.009
10100,0.986,0.005,0.009
10200,0.982,0.005,0.014
10300,0.991,0.005,0.005
10400,0.991,0.005,0.005
10500,0.991,0.005,0.005
10600,0.991,0.005,0.005
10700,0.991,0.005,0.005
10800,0.991,0.005,0.005
10900,0.991,0.005,0.005
11000,0.991,0.005,0.005
11100,0.991,0.005,0.005
11200,0.991,0.005,0.005
11300,0.991,0.005,0.005
11400,0.991,0.005,0.005
11500,0.991,0.005,0.005
11600,0.991,0.005,0.005
11700,0.991,0.005,0.005
11800,0.991,0.005,0.005
11900,0.991,0.005,0.005
12000,0.991,0.005,0.005
12100,0.991,0.005,0.005
12200,0.991,0.005,0.005
12300,0.991,0.005,0.005
12400,0.991,0.005,0.005
12500,0.991,0.005,0.005
12600,0.991,0.005,0.005
12700,0.991,0.005,0.005
12800,0.991,0.005,0.005
12900,0.991,0.005,0.005
13000,0.991,0.005,0.005
13100,0.991,0.005,0.005
13200,0.991,0.005,0.005
13300,0.991,0.005,0.005
13400,0.991,0.005,0.005
13500,0.991,0.005,0.005
13600,0.991,0.005,0.005
13700,0.991,0.005,0.005
13800,0.991,0.005,0.005
13900,0.991,0.005,0.005
14000,0.991,0.005,0.005
14100,0.991,0.005,0.005
14200,0.991,0.005,0.005
14300,0.991,0.005,0.005
14400,0.991,0.005,0.005
14500,0.991,0.005,0.005
14600,0.991,0.005,0.005
14700,0.991,0.005,0.005
14800,0.991,0.005,0.005
14900,0.991,0.005,0.005
15000,0.991,0.005,0.005
15100,0.991,0.005,0.005
15200,0.991,0.005,0.005
15300,0.991,0.005,0.005
15400,0.991,0.005,0.005
15500,0.991,0.005,0.005
15600,0.991,0.005,0.005
15700,0.991,0.005,0.005
15800,0.991,0.005,0.005
15900,0.991,0.005,0.005
16000,0.991,0.005,0.005
16100,0.991,0.005,0.005
16200,0.991,0.005,0.005
16300,0.991,0.005,0.005
16400,0.991,0.005,0.005
16500,0.991,0.005,0.005
16600,0.986,0.005,0.009
16700,0.959,0.014,0.028
16800,0.968,0.014,0.018
16900,0.982,0.009,0.009
17000,0.982,0.009,0.009
17100,0.982,0.009,0.009
17200,0.991,0.009,-0.000
17300,0.991,0.009,-0.000
17400,0.991,0.009,-0.000
17500,0.991,0.009,-0.000
17600,0.991,0.009,-0.000
17700,0.991,0.009,-0.000
17800,0.991,0.009,-0.000
17900,0.991,0.009,-0.000
18000,0.991,0.009,-0.000
18100,0.991,0.009,-0.000
18200,0.991,0.009,-0.000
18300,0.991,0.009,-0.000
18400,0.991,0.009,-0.000
18500,0.991,0.009,-0.000
18600,0.991,0.009,-0.000
18700,0.991,0.009,-0.000
18800,0.991,0.009,-0.000
18900,0.991,0.009,-0.000
19000,0.991,0.009,-0.000
19100,0.991,0.009,-0.000
19200,0.991,0.009,-0.000
19300,0.991,0.009,-0.000
19400,0.991,0.009,-0.000
19500,0.991,0.009,-0.000
19600,0.991,0.009,-0.000
19700,0.991,0.009,-0.000
19800,0.977,0.009,0.014
19900,0.977,0.009,0.014
20000,0.977,0.009,0.014
20100,0.977,0.009,0.014
20200,0.963,0.009,0.028
20300,0.977,0.009,0.014
20400,0.982,0.009,0.009
20500,0.982,0.009,0.009
20600,0.968,0.009,0.023
20700,0.959,0.009,0.032
20800,0.963,0.009,0.028
20900,0.954,0.009,0.037
21000,0.977,0.009,0.014
21100,0.982,0.009,0.009
21200,0.982,0.009,0.009
21300,0.972,0.009,0.018
21400,0.972,0.009,0.018
21500,0.968,0.009,0.023
21600,0.972,0.009,0.018
21700,0.968,0.009,0.023
21800,0.972,0.009,0.018
21900,0.986,0.009,0.005
22000,0.991,0.009,-0.000
22100,0.991,0.009,-0.000
22200,0.991,0.009,-0.000
22300,0.991,0.009,-0.000
22400,0.991,0.009,-0.000
22500,0.991,0.009,-0.000
22600,0.991,0.009,-0.000
22700,0.991,0.005,0.005
22800,0.991,0.005,0.005
22900,0.991,0.005,0.005
23000,0.991,0.005,0.005
23100,0.991,0.005,0.005
23200,0.991,0.005,0.005
23300,0.991,0.005,0.005
23400,0.991,0.005,0.005
23500,0.991,0.005,0.005
23600,0.995,0.005,-0.000
23700,0.995,0.005,-0.000
23800,0.995,0.005,-0.000
23900,0.995,0.005,-0.000
24000,0.982,0.005,0.014
24100,0.986,0.005,0.009
24200,0.991,0.005,0.005
24300,0.995,0.005,-0.000
24400,0.995,0.005,-0.000
24500,0.995,0.005,-0.000
24600,0.995,0.005,-0.000
24700,0.995,0.005,-0.000
24800,0.995,0.005,-0.000
24900,0.995,0.005,-0.000
25000,0.995,0.005,-0.000
25100,0.995,0.005,-0.000
25200,0.995,0.005,-0.000
25300,0.995,0.005,-0.000
25400,0.995,0.005,-0.000
25500,0.995,0.005,-0.000
25600,0.995,0.005,-0.000
25700,0.995,0.005,-0.000
25800,0.995,0.005,-0.000
25900,0.995,0.005,-0.000
26000,0.995,0.005,-0.000
26100,0.995,0.005,-0.000
26200,0.995,0.005,-0.000
26300,0.995,0.005,-0.000
26400,0.995,0.005,-0.000
26500,0.995,0.005,-0.000
26600,0.995,0.005,-0.000
26700,0.995,0.005,-0.000
26800,0.995,0.005,-0.000
26900,0.995,0.005,-0.000
27000,0.995,0.005,-0.000
27100,0.995,0.005,-0.000
27200,0.995,0.005,-0.000
27300,0.995,0.005,-0.000
27400,0.995,0.005,-0.000
27500,0.995,0.005,-0.000
27600,0.995,0.005,-0.000
27700,0.995,0.005,-0.000
27800,0.995,0.005,-0.000
27900,0.995,0.005,-0.000
28000,0.995,0.005,-0.000
28100,0.995,0.005,-0.000
28200,0.995,0.005,-0.000
28300,0.995,0.005,-0.000
28400,0.995,0.005,-0.000
28500,0.995,0.005,-0.000
28600,0.995,0.005,-0.000
28700,0.995,0.005,-0.000
28800,0.991,0.005,0.005
28900,0.995,0.005,-0.000
29000,0.995,0.005,-0.000
29100,0.995,0.005,-0.000
29200,0.995,0.005,-0.000
29300,0.995,0.005,-0.000
29400,0.995,0.005,-0.000
29500,0.995,0.005,-0.000
29600,0.995,0.005,-0.000
29700,0.995,0.005,-0.000
29800,0.995,0.005,-0.000
29900,0.995,0.005,-0.000
30000,0.995,0.005,-0.000
30100,0.995,0.005,-0.000
30200,0.995,0.005,-0.000
30300,0.995,0.005,-0.000
30400,0.995,0.005,-0.000
30500,0.995,0.005,-0.000
30600,0.995,0.005,-0.000
30700,0.995,0.005,-0.000
30800,0.995,0.005,-0.000
30900,0.995,0.005,-0.000
31000,0.995,0.005,-0.000
31100,0.995,0.005,-0.000
31200,0.995,0.005,-0.000
31300,0.995,0.005,-0.000
31400,0.995,0.005,-0.000
31500,0.995,0.005,-0.000
31600,0.995,0.005,-0.000
31700,0.995,0.005,-0.000
31800,0.995,0.005,-0.000
31900,0.995,0.005,-0.000
32000,0.995,0.005,-0.000
32100,0.995,0.005,-0.000
32200,0.995,0.005,-0.000
32300,0.995,0.005,-0.000
32400,0.995,0.005,-0.000
32500,0.995,0.005,-0.000
32600,0.995,0.005,-0.000
32700,0.995,0.005,-0.000
32800,0.995,0.005,-0.000
32900,0.995,0.005,-0.000
33000,0.995,0.000,0.005
33100,0.995,0.000,0.005
33200,0.995,0.000,0.005
33300,0.995,0.000,0.005
33400,0.995,0.000,0.005
33500,0.995,0.000,0.005
33600,0.995,0.000,0.005
33700,0.995,0.000,0.005
33800,0.995,0.000,0.005
33900,0.995,0.000,0.005
34000,0.995,0.000,0.005
34100,0.995,0.000,0.005
34200,0.995,0.000,0.005
34300,0.995,0.000,0.005
34400,0.995,0.000,0.005
34500,0.995,0.000,0.005
34600,0.995,0.000,0.005
34700,0.995,0.000,0.005
34800,0.995,0.000,0.005
34900,0.995,0.000,0.005
35000,0.995,0.000,0.005
35100,0.995,0.000,0.005
35200,0.995,0.000,0.005
35300,0.995,0.000,0.005
35400,0.995,0.000,0.005
35500,0.995,0.000,0.005
35600,0.995,0.000,0.005
35700,0.995,0.000,0.005
35800,0.995,0.000,0.005
35900,0.995,0.000,0.005
36000,0.995,0.000,0.005
36100,0.995,0.000,0.005
36200,0.995,0.000,0.005
36300,0.995,0.000,0.005
36400,0.995,0.000,0.005
36500,0.995,0.000,0.005
36600,0.995,0.000,0.005
36700,0.995,0.000,0.005
36800,0.995,0.000,0.005
36900,0.995,0.000,0.005
37000,0.995,0.000,0.005
37100,0.995,0.000,0.005
37200,0.995,0.000,0.005
37300,0.995,0.000,0.005
37400,0.995,0.000,0.005
37500,0.995,0.000,0.005
37600,0.995,0.000,0.005
37700,0.995,0.000,0.005
37800,0.995,0.000,0.005
37900,0.995,0.000,0.005
38000,0.995,0.000,0.005
38100,0.995,0.000,0.005
38200,0.995,0.000,0.005
38300,0.995,0.000,0.005
38400,0.995,0.000,0.005
38500,0.995,0.000,0.005
38600,0.995,0.000,0.005
38700,0.995,0.000,0.005
38800,0.995,0.000,0.005
38900,0.995,0.000,0.005
39000,0.995,0.000,0.005
39100,0.995,0.000,0.005
39200,0.995,0.000,0.005
39300,0.995,0.000,0.005
39400,0.995,0.000,0.005
39500,0.995,0.000,0.005
39600,0.995,0.000,0.005
39700,0.995,0.000,0.005
39800,0.995,0.000,0.005
39900,0.995,0.000,0.005
40000,0.995,0.000,0.005
40100,0.995,0.000,0.005
40200,0.995,0.000,0.005
40300,0.995,0.000,0.005
40400,0.995,0.000,0.005
40500,0.995,0.000,0.005
40600,0.995,0.000,0.005
40700,0.995,0.000,0.005
40800,0.995,0.000,0.005
40900,0.995,0.000,0.005
41000,0.995,0.000,0.005
41100,0.995,0.000,0.005
41200,0.995,0.000,0.005
41300,0.995,0.000,0.005
41400,0.995,0.000,0.005
41500,0.995,0.000,0.005
41600,0.995,0.000,0.005
41700,0.995,0.000,0.005
41800,0.995,0.000,0.005
41900,0.995,0.000,0.005
42000,0.995,0.000,0.005
42100,0.995,0.000,0.005
42200,0.995,0.000,0.005
42300,0.995,0.000,0.005
42400,0.995,0.000,0.005
42500,0.995,0.000,0.005
42600,0.995,0.000,0.005
42700,0.995,0.000,0.005
42800,0.995,0.000,0.005
42900,0.995,0.000,0.005
43000,0.995,0.000,0.005
43100,0.995,0.000,0.005
43200,0.995,0.000,0.005
43300,0.995,0.000,0.005
43400,0.995,0.000,0.005
43500,0.995,0.000,0.005
43600,0.995,0.000,0.005
43700,0.995,0.000,0.005
43800,0.995,0.000,0.005
43900,0.995,0.000,0.005
44000,0.995,0.000,0.005
44100,0.995,0.000,0.005
44200,0.995,0.000,0.005
44300,0.995,0.000,0.005
44400,0.995,0.000,0.005
44500,0.995,0.000,0.005
44600,0.995,0.000,0.005
44700,0.995,0.000,0.005
44800,0.995,0.000,0.005
44900,0.995,0.000,0.005
45000,0.995,0.000,0.005
45100,0.995,0.000,0.005
45200,0.995,0.000,0.005
45300,0.995,0.000,0.005
45400,0.995,0.000,0.005
45500,0.995,0.000,0.005
45600,0.995,0.000,0.005
45700,0.995,0.000,0.005
45800,0.995,0.000,0.005
45900,0.995,0.000,0.005
46000,0.995,0.000,0.005
46100,0.995,0.000,0.005
46200,0.995,0.000,0.005
46300,0.995,0.000,0.005
46400,0.995,0.000,0.005
46500,0.995,0.000,0.005
46600,0.995,0.000,0.005
46700,0.995,0.000,0.005
46800,0.995,0.000,0.005
46900,0.995,0.000,0.005
47000,0.995,0.000,0.005
47100,0.995,0.000,0.005
47200,0.995,0.000,0.005
47300,0.995,0.000,0.005
47400,0.995,0.000,0.005
47500,0.995,0.000,0.005
47600,0.995,0.000,0.005
47700,0.995,0.000,0.005
47800,0.995,0.000,0.005
47900,0.995,0.000,0.005
48000,0.995,0.000,0.005
48100,0.995,0.000,0.005
48200,0.995,0.000,0.005
48300,0.995,0.000,0.005
48400,0.995,0.000,0.005
48500,0.995,0.000,0.005
48600,0.995,0.000,0.005
48700,0.995,0.000,0.005
48800,0.995,0.000,0.005
48900,0.995,0.000,0.005
49000,0.995,0.000,0.005
49100,0.995,0.000,0.005
49200,0.995,0.000,0.005
49300,0.995,0.000,0.005
49400,0.995,0.000,0.005
49500,0.995,0.000,0.005
49600,0.995,0.000,0.005
49700,0.995,0.000,0.005
49800,0.995,0.000,0.005
49900,0.995,0.000,0.005
50000,0.995,0.000,0.005
50100,0.995,0.000,0.005
50200,0.995,0.000,0.005
50300,0.995,0.000,0.005
50400,0.995,0.000,0.005
50500,0.995,0.000,0.005
50600,0.995,0.000,0.005
50700,0.995,0.000,0.005
50800,0.995,0.000,0.005
50900,0.995,0.000,0.005
51000,0.995,0.000,0.005
51100,0.995,0.000,0.005
51200,0.995,0.000,0.005
51300,0.995,0.000,0.005
51400,0.995,0.000,0.005
51500,0.995,0.000,0.005
51600,0.995,0.000,0.005
51700,0.995,0.000,0.005
51800,0.995,0.000,0.005
51900,0.995,0.000,0.005
52000,0.995,0.000,0.005
52100,0.995,0.000,0.005
52200,0.995,0.000,0.005
52300,0.995,0.000,0.005
52400,0.995,0.000,0.005
52500,0.995,0.000,0.005
52600,0.995,0.000,0.005
52700,0.995,0.000,0.005
52800,0.995,0.000,0.005
52900,0.995,0.000,0.005
53000,0.995,0.000,0.005
53100,0.995,0.000,0.005
