time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.985,0.006
1500,0.009,0.982,0.009
2000,0.009,0.985,0.006
2500,0.009,0.991,0.000
3000,0.009,0.991,0.000
3500,0.009,0.988,0.003
4000,0.009,0.988,0.003
4500,0.009,0.985,0.006
5000,0.009,0.991,0.000
5500,0.009,0.976,0.015
6000,0.009,0.969,0.021
6500,0.009,0.969,0.021
7000,0.009,0.991,0.000
7500,0.009,0.991,0.000
8000,0.009,0.966,0.024
8500,0.009,0.979,0.012
9000,0.009,0.982,0.009
9500,0.009,0.979,0.012
10000,0.009,0.991,0.000
10500,0.009,0.988,0.003
11000,0.009,0.951,0.040
11500,0.012,0.945,0.043
12000,0.009,0.972,0.018
12500,0.009,0.982,0.009
13000,0.009,0.985,0.006
13500,0.009,0.985,0.006
14000,0.009,0.963,0.028
14500,0.009,0.979,0.012
15000,0.009,0.976,0.015
15500,0.009,0.963,0.028
16000,0.009,0.985,0.006
16500,0.009,0.982,0.009
17000,0.009,0.979,0.012
17500,0.009,0.985,0.006
18000,0.009,0.985,0.006
18500,0.009,0.979,0.012
19000,0.009,0.988,0.003
19500,0.009,0.976,0.015
20000,0.012,0.982,0.006
20500,0.009,0.972,0.018
21000,0.009,0.988,0.003
21500,0.009,0.976,0.015
22000,0.009,0.988,0.003
22500,0.009,0.982,0.009
23000,0.009,0.982,0.009
23500,0.009,0.976,0.015
24000,0.009,0.979,0.012
24500,0.012,0.972,0.015
25000,0.009,0.976,0.015
25500,0.009,0.979,0.012
26000,0.009,0.976,0.015
26500,0.009,0.979,0.012
27000,0.009,0.985,0.006
27500,0.009,0.972,0.018
28000,0.009,0.991,0.000
28500,0.009,0.991,0.000
29000,0.009,0.979,0.012
29500,0.009,0.982,0.009
30000,0.009,0.982,0.009
30500,0.012,0.969,0.018
31000,0.009,0.963,0.028
31500,0.009,0.957,0.034
32000,0.009,0.966,0.024
32500,0.009,0.969,0.021
33000,0.009,0.982,0.009
33500,0.012,0.979,0.009
34000,0.009,0.985,0.006
34500,0.009,0.988,0.003
35000,0.009,0.991,0.000
35500,0.012,0.979,0.009
36000,0.012,0.969,0.018
36500,0.009,0.982,0.009
37000,0.009,0.957,0.034
37500,0.009,0.979,0.012
38000,0.009,0.988,0.003
38500,0.009,0.960,0.031
39000,0.009,0.966,0.024
39500,0.009,0.982,0.009
40000,0.009,0.972,0.018
40500,0.012,0.985,0.003
41000,0.009,0.985,0.006
41500,0.009,0.991,0.000
42000,0.009,0.979,0.012
42500,0.009,0.979,0.012
43000,0.009,0.988,0.003
43500,0.009,0.985,0.006
44000,0.009,0.976,0.015
44500,0.009,0.969,0.021
45000,0.009,0.988,0.003
45500,0.009,0.988,0.003
46000,0.009,0.988,0.003
46500,0.009,0.988,0.003
47000,0.009,0.966,0.024
47500,0.009,0.976,0.015
48000,0.009,0.991,0.000
48500,0.012,0.972,0.015
49000,0.009,0.976,0.015
49500,0.009,0.985,0.006
50000,0.009,0.988,0.003
50500,0.009,0.969,0.021
51000,0.009,0.966,0.024
51500,0.009,0.976,0.015
52000,0.009,0.988,0.003
52500,0.009,0.976,0.015
53000,0.009,0.976,0.015
53500,0.012,0.960,0.028
54000,0.009,0.985,0.006
54500,0.009,0.988,0.003
55000,0.009,0.991,0.000
55500,0.009,0.982,0.009
56000,0.009,0.976,0.015
56500,0.012,0.976,0.012
57000,0.009,0.976,0.015
57500,0.009,0.985,0.006
58000,0.009,0.991,0.000
58500,0.009,0.985,0.006
59000,0.009,0.982,0.009
59500,0.009,0.985,0.006
60000,0.009,0.991,0.000
60500,0.012,0.969,0.018
61000,0.012,0.969,0.018
61500,0.009,0.966,0.024
62000,0.009,0.988,0.003
62500,0.009,0.988,0.003
63000,0.009,0.988,0.003
63500,0.009,0.988,0.003
64000,0.009,0.976,0.015
64500,0.009,0.985,0.006
65000,0.009,0.985,0.006
65500,0.009,0.979,0.012
66000,0.009,0.988,0.003
66500,0.009,0.979,0.012
67000,0.009,0.972,0.018
67500,0.018,0.976,0.006
68000,0.012,0.979,0.009
68500,0.009,0.988,0.003
69000,0.009,0.991,0.000
69500,0.009,0.985,0.006
70000,0.009,0.979,0.012
70500,0.009,0.988,0.003
71000,0.009,0.991,0.000
71500,0.009,0.991,0.000
72000,0.009,0.976,0.015
72500,0.009,0.991,0.000
73000,0.009,0.991,0.000
73500,0.009,0.979,0.012
74000,0.009,0.988,0.003
74500,0.009,0.988,0.003
75000,0.009,0.985,0.006
75500,0.009,0.988,0.003
76000,0.009,0.988,0.003
76500,0.009,0.972,0.018
77000,0.009,0.991,0.000
77500,0.009,0.988,0.003
78000,0.009,0.982,0.009
78500,0.009,0.988,0.003
79000,0.009,0.979,0.012
79500,0.009,0.972,0.018
80000,0.012,0.979,0.009
80500,0.009,0.960,0.031
81000,0.009,0.988,0.003
81500,0.009,0.976,0.015
82000,0.009,0.972,0.018
82500,0.009,0.991,0.000
83000,0.009,0.991,0.000
83500,0.009,0.979,0.012
84000,0.009,0.982,0.009
84500,0.009,0.988,0.003
85000,0.009,0.988,0.003
85500,0.012,0.969,0.018
86000,0.009,0.972,0.018
86500,0.012,0.972,0.015
87000,0.015,0.979,0.006
87500,0.012,0.963,0.024
88000,0.015,0.963,0.021
88500,0.009,0.985,0.006
89000,0.009,0.982,0.009
89500,0.009,0.991,0.000
90000,0.009,0.991,0.000
90500,0.009,0.988,0.003
91000,0.009,0.985,0.006
91500,0.009,0.960,0.031
92000,0.012,0.979,0.009
92500,0.009,0.969,0.021
93000,0.012,0.963,0.024
93500,0.009,0.976,0.015
94000,0.009,0.988,0.003
94500,0.009,0.969,0.021
95000,0.009,0.976,0.015
95500,0.009,0.985,0.006
96000,0.009,0.988,0.003
96500,0.009,0.982,0.009
97000,0.009,0.988,0.003
97500,0.009,0.988,0.003
98000,0.009,0.979,0.012
98500,0.009,0.966,0.024
99000,0.009,0.988,0.003
99500,0.009,0.991,0.000
100000,0.009,0.988,0.003
100500,0.009,0.985,0.006
101000,0.009,0.982,0.009
101500,0.015,0.969,0.015
102000,0.009,0.951,0.040
102500,0.009,0.972,0.018
103000,0.009,0.972,0.018
103500,0.009,0.982,0.009
104000,0.009,0.969,0.021
104500,0.012,0.963,0.024
105000,0.012,0.972,0.015
105500,0.009,0.966,0.024
106000,0.009,0.982,0.009
106500,0.009,0.988,0.003
107000,0.012,0.982,0.006
107500,0.009,0.991,0.000
108000,0.009,0.985,0.006
108500,0.009,0.976,0.015
109000,0.009,0.979,0.012
109500,0.009,0.960,0.031
110000,0.009,0.985,0.006
110500,0.009,0.991,0.000
111000,0.009,0.991,0.000
111500,0.009,0.982,0.009
112000,0.009,0.988,0.003
112500,0.009,0.985,0.006
113000,0.009,0.972,0.018
113500,0.009,0.966,0.024
114000,0.009,0.985,0.006
114500,0.009,0.982,0.009
115000,0.009,0.985,0.006
115500,0.009,0.979,0.012
116000,0.009,0.988,0.003
116500,0.009,0.972,0.018
117000,0.009,0.982,0.009
117500,0.009,0.991,0.000
118000,0.009,0.988,0.003
118500,0.009,0.979,0.012
119000,0.009,0.985,0.006
119500,0.009,0.972,0.018
120000,0.009,0.982,0.009
120500,0.009,0.972,0.018
121000,0.009,0.988,0.003
121500,0.009,0.985,0.006
122000,0.009,0.957,0.034
122500,0.009,0.960,0.031
123000,0.009,0.979,0.012
123500,0.009,0.985,0.006
124000,0.009,0.988,0.003
124500,0.009,0.988,0.003
125000,0.009,0.988,0.003
125500,0.009,0.988,0.003
126000,0.012,0.972,0.015
126500,0.009,0.969,0.021
127000,0.009,0.991,0.000
127500,0.009,0.985,0.006
128000,0.009,0.972,0.018
128500,0.009,0.976,0.015
129000,0.009,0.969,0.021
129500,0.012,0.982,0.006
130000,0.012,0.972,0.015
130500,0.009,0.976,0.015
131000,0.009,0.960,0.031
131500,0.009,0.982,0.009
132000,0.009,0.985,0.006
132500,0.009,0.991,0.000
133000,0.009,0.991,0.000
133500,0.009,0.982,0.009
134000,0.009,0.976,0.015
134500,0.009,0.976,0.015
135000,0.009,0.982,0.009
135500,0.009,0.985,0.006
136000,0.009,0.979,0.012
136500,0.009,0.960,0.031
137000,0.009,0.982,0.009
137500,0.009,0.988,0.003
138000,0.009,0.988,0.003
138500,0.009,0.991,0.000
139000,0.009,0.991,0.000
139500,0.009,0.991,0.000
140000,0.009,0.982,0.009
140500,0.009,0.976,0.015
141000,0.009,0.972,0.018
141500,0.009,0.969,0.021
142000,0.009,0.966,0.024
142500,0.009,0.979,0.012
143000,0.009,0.991,0.000
143500,0.009,0.991,0.000
144000,0.021,0.966,0.012
144500,0.012,0.979,0.009
145000,0.012,0.979,0.009
145500,0.009,0.972,0.018
146000,0.009,0.969,0.021
146500,0.012,0.960,0.028
147000,0.009,0.954,0.037
147500,0.009,0.976,0.015
148000,0.009,0.988,0.003
148500,0.009,0.976,0.015
149000,0.009,0.966,0.024
149500,0.009,0.972,0.018
150000,0.009,0.982,0.009
150500,0.009,0.988,0.003
151000,0.009,0.972,0.018
151500,0.009,0.991,0.000
152000,0.009,0.969,0.021
152500,0.009,0.988,0.003
153000,0.009,0.982,0.009
153500,0.009,0.991,0.000
154000,0.012,0.985,0.003
154500,0.012,0.969,0.018
155000,0.009,0.985,0.006
155500,0.009,0.988,0.003
156000,0.015,0.982,0.003
156500,0.015,0.969,0.015
157000,0.012,0.976,0.012
157500,0.009,0.985,0.006
158000,0.009,0.985,0.006
158500,0.009,0.982,0.009
159000,0.009,0.982,0.009
159500,0.009,0.991,0.000
160000,0.009,0.985,0.006
160500,0.009,0.979,0.012
161000,0.009,0.963,0.028
161500,0.009,0.985,0.006
162000,0.009,0.972,0.018
162500,0.009,0.979,0.012
163000,0.009,0.991,0.000
163500,0.009,0.979,0.012
164000,0.009,0.988,0.003
164500,0.009,0.982,0.009
165000,0.009,0.976,0.015
165500,0.009,0.991,0.000
166000,0.009,0.991,0.000
166500,0.009,0.991,0.000
167000,0.009,0.988,0.003
167500,0.009,0.979,0.012
168000,0.009,0.985,0.006
168500,0.009,0.969,0.021
169000,0.009,0.988,0.003
169500,0.009,0.985,0.006
170000,0.009,0.969,0.021
170500,0.012,0.985,0.003
171000,0.009,0.969,0.021
171500,0.009,0.988,0.003
172000,0.009,0.976,0.015
