time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.012,0.960,0.028
1500,0.009,0.939,0.052
2000,0.009,0.933,0.058
2500,0.009,0.924,0.067
3000,0.012,0.930,0.058
3500,0.009,0.936,0.055
4000,0.012,0.927,0.061
4500,0.012,0.939,0.049
5000,0.012,0.954,0.034
5500,0.009,0.966,0.024
6000,0.009,0.972,0.018
6500,0.009,0.985,0.006
7000,0.009,0.972,0.018
7500,0.009,0.960,0.031
8000,0.009,0.960,0.031
8500,0.015,0.942,0.043
9000,0.012,0.899,0.089
9500,0.015,0.936,0.049
10000,0.012,0.948,0.040
10500,0.009,0.966,0.024
11000,0.009,0.927,0.064
11500,0.012,0.917,0.070
12000,0.012,0.917,0.070
12500,0.012,0.972,0.015
13000,0.012,0.957,0.031
13500,0.015,0.963,0.021
14000,0.009,0.969,0.021
14500,0.009,0.963,0.028
15000,0.012,0.948,0.040
15500,0.012,0.942,0.046
16000,0.018,0.936,0.046
16500,0.012,0.960,0.028
17000,0.009,0.979,0.012
17500,0.009,0.969,0.021
18000,0.009,0.976,0.015
18500,0.009,0.972,0.018
19000,0.009,0.976,0.015
19500,0.009,0.985,0.006
20000,0.012,0.969,0.018
20500,0.009,0.957,0.034
21000,0.009,0.957,0.034
21500,0.009,0.969,0.021
22000,0.009,0.936,0.055
22500,0.009,0.933,0.058
23000,0.012,0.939,0.049
23500,0.012,0.933,0.055
24000,0.009,0.969,0.021
24500,0.009,0.963,0.028
25000,0.009,0.963,0.028
25500,0.009,0.969,0.021
26000,0.009,0.969,0.021
26500,0.009,0.972,0.018
27000,0.009,0.988,0.003
27500,0.009,0.966,0.024
28000,0.009,0.966,0.024
28500,0.015,0.976,0.009
29000,0.009,0.982,0.009
29500,0.009,0.988,0.003
30000,0.009,0.972,0.018
30500,0.012,0.945,0.043
31000,0.009,0.969,0.021
31500,0.021,0.927,0.052
32000,0.018,0.917,0.064
32500,0.024,0.924,0.052
33000,0.018,0.933,0.049
33500,0.012,0.939,0.049
34000,0.012,0.939,0.049
34500,0.009,0.972,0.018
35000,0.009,0.969,0.021
35500,0.009,0.933,0.058
36000,0.028,0.887,0.086
36500,0.012,0.908,0.080
37000,0.012,0.930,0.058
37500,0.021,0.905,0.073
38000,0.021,0.881,0.098
38500,0.031,0.942,0.028
39000,0.037,0.878,0.086
39500,0.018,0.914,0.067
40000,0.012,0.942,0.046
40500,0.009,0.957,0.034
41000,0.009,0.933,0.058
41500,0.009,0.945,0.046
42000,0.009,0.942,0.049
42500,0.009,0.945,0.046
43000,0.012,0.914,0.073
43500,0.012,0.911,0.076
44000,0.009,0.948,0.043
44500,0.012,0.948,0.040
45000,0.012,0.960,0.028
45500,0.009,0.948,0.043
46000,0.009,0.960,0.031
46500,0.009,0.960,0.031
47000,0.015,0.960,0.024
47500,0.012,0.930,0.058
48000,0.015,0.930,0.055
48500,0.018,0.920,0.061
49000,0.009,0.960,0.031
49500,0.009,0.969,0.021
50000,0.009,0.966,0.024
50500,0.009,0.988,0.003
51000,0.009,0.969,0.021
51500,0.009,0.985,0.006
52000,0.009,0.988,0.003
52500,0.009,0.960,0.031
53000,0.009,0.963,0.028
53500,0.009,0.969,0.021
54000,0.009,0.969,0.021
54500,0.009,0.957,0.034
55000,0.009,0.979,0.012
55500,0.009,0.972,0.018
56000,0.009,0.960,0.031
56500,0.009,0.954,0.037
57000,0.018,0.954,0.028
57500,0.009,0.963,0.028
58000,0.009,0.954,0.037
58500,0.009,0.966,0.024
59000,0.009,0.972,0.018
59500,0.012,0.954,0.034
60000,0.009,0.982,0.009
60500,0.015,0.972,0.012
61000,0.015,0.948,0.037
61500,0.018,0.957,0.024
62000,0.012,0.966,0.021
62500,0.009,0.951,0.040
63000,0.009,0.972,0.018
63500,0.009,0.985,0.006
64000,0.009,0.982,0.009
64500,0.009,0.979,0.012
65000,0.009,0.972,0.018
65500,0.009,0.960,0.031
66000,0.009,0.954,0.037
66500,0.009,0.924,0.067
67000,0.009,0.954,0.037
67500,0.012,0.954,0.034
68000,0.012,0.976,0.012
68500,0.012,0.972,0.015
69000,0.009,0.969,0.021
69500,0.009,0.982,0.009
70000,0.015,0.957,0.028
70500,0.009,0.960,0.031
71000,0.012,0.960,0.028
71500,0.009,0.969,0.021
72000,0.009,0.969,0.021
72500,0.009,0.976,0.015
73000,0.009,0.951,0.040
73500,0.012,0.939,0.049
74000,0.009,0.945,0.046
74500,0.009,0.942,0.049
75000,0.012,0.951,0.037
75500,0.009,0.982,0.009
76000,0.009,0.960,0.031
76500,0.009,0.972,0.018
77000,0.018,0.954,0.028
77500,0.009,0.945,0.046
