time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.979,0.009
1000,0.009,0.939,0.052
1500,0.012,0.954,0.034
2000,0.009,0.960,0.031
2500,0.012,0.963,0.024
3000,0.009,0.969,0.021
3500,0.009,0.960,0.031
4000,0.012,0.979,0.009
4500,0.009,0.963,0.028
5000,0.009,0.979,0.012
5500,0.009,0.976,0.015
6000,0.009,0.966,0.024
6500,0.009,0.982,0.009
7000,0.009,0.969,0.021
7500,0.009,0.979,0.012
8000,0.009,0.976,0.015
8500,0.009,0.960,0.031
9000,0.009,0.982,0.009
9500,0.009,0.966,0.024
10000,0.009,0.982,0.009
10500,0.012,0.985,0.003
11000,0.009,0.976,0.015
11500,0.009,0.976,0.015
12000,0.009,0.982,0.009
12500,0.009,0.979,0.012
13000,0.009,0.979,0.012
13500,0.009,0.991,0.000
14000,0.009,0.982,0.009
14500,0.009,0.982,0.009
15000,0.009,0.972,0.018
15500,0.009,0.976,0.015
16000,0.015,0.976,0.009
16500,0.012,0.972,0.015
17000,0.012,0.979,0.009
17500,0.009,0.966,0.024
18000,0.009,0.951,0.040
18500,0.009,0.963,0.028
19000,0.012,0.972,0.015
19500,0.012,0.976,0.012
20000,0.009,0.985,0.006
20500,0.009,0.979,0.012
21000,0.009,0.982,0.009
21500,0.009,0.976,0.015
22000,0.009,0.972,0.018
22500,0.009,0.945,0.046
23000,0.009,0.982,0.009
23500,0.009,0.976,0.015
24000,0.009,0.985,0.006
24500,0.009,0.972,0.018
25000,0.009,0.985,0.006
25500,0.009,0.985,0.006
26000,0.012,0.948,0.040
26500,0.009,0.972,0.018
27000,0.009,0.985,0.006
27500,0.009,0.979,0.012
28000,0.015,0.976,0.009
28500,0.012,0.957,0.031
29000,0.012,0.972,0.015
29500,0.012,0.982,0.006
30000,0.009,0.976,0.015
30500,0.009,0.985,0.006
31000,0.009,0.976,0.015
31500,0.009,0.982,0.009
32000,0.009,0.966,0.024
32500,0.015,0.979,0.006
33000,0.009,0.979,0.012
33500,0.009,0.976,0.015
34000,0.009,0.948,0.043
34500,0.009,0.976,0.015
35000,0.009,0.960,0.031
35500,0.012,0.963,0.024
36000,0.009,0.948,0.043
36500,0.015,0.945,0.040
37000,0.012,0.951,0.037
37500,0.009,0.979,0.012
38000,0.009,0.960,0.031
38500,0.009,0.969,0.021
39000,0.009,0.976,0.015
39500,0.009,0.976,0.015
40000,0.009,0.985,0.006
40500,0.009,0.972,0.018
41000,0.009,0.963,0.028
41500,0.009,0.972,0.018
42000,0.009,0.969,0.021
42500,0.009,0.979,0.012
43000,0.009,0.991,0.000
43500,0.009,0.972,0.018
44000,0.012,0.963,0.024
44500,0.009,0.985,0.006
45000,0.009,0.969,0.021
45500,0.009,0.979,0.012
46000,0.009,0.982,0.009
46500,0.012,0.985,0.003
47000,0.009,0.966,0.024
47500,0.009,0.982,0.009
48000,0.012,0.945,0.043
48500,0.009,0.939,0.052
49000,0.009,0.954,0.037
49500,0.009,0.972,0.018
50000,0.015,0.972,0.012
50500,0.009,0.979,0.012
51000,0.009,0.985,0.006
51500,0.009,0.991,0.000
52000,0.009,0.982,0.009
52500,0.009,0.982,0.009
53000,0.009,0.942,0.049
53500,0.015,0.976,0.009
54000,0.015,0.960,0.024
54500,0.012,0.976,0.012
55000,0.009,0.969,0.021
55500,0.018,0.957,0.024
56000,0.009,0.969,0.021
56500,0.009,0.979,0.012
57000,0.009,0.976,0.015
57500,0.009,0.972,0.018
58000,0.012,0.976,0.012
58500,0.009,0.982,0.009
59000,0.009,0.972,0.018
59500,0.009,0.988,0.003
60000,0.009,0.972,0.018
60500,0.012,0.960,0.028
61000,0.015,0.945,0.040
61500,0.021,0.963,0.015
62000,0.015,0.939,0.046
62500,0.009,0.957,0.034
63000,0.009,0.972,0.018
63500,0.009,0.963,0.028
64000,0.009,0.979,0.012
64500,0.009,0.966,0.024
65000,0.009,0.985,0.006
65500,0.009,0.985,0.006
66000,0.012,0.976,0.012
66500,0.009,0.982,0.009
67000,0.009,0.982,0.009
67500,0.009,0.966,0.024
68000,0.009,0.945,0.046
68500,0.009,0.972,0.018
69000,0.009,0.960,0.031
69500,0.009,0.960,0.031
70000,0.009,0.957,0.034
70500,0.012,0.979,0.009
71000,0.009,0.976,0.015
71500,0.009,0.972,0.018
72000,0.009,0.979,0.012
72500,0.009,0.988,0.003
73000,0.009,0.979,0.012
73500,0.009,0.969,0.021
74000,0.009,0.982,0.009
74500,0.009,0.985,0.006
75000,0.009,0.988,0.003
75500,0.009,0.982,0.009
76000,0.009,0.972,0.018
76500,0.009,0.985,0.006
77000,0.009,0.976,0.015
77500,0.009,0.982,0.009
78000,0.009,0.979,0.012
78500,0.012,0.969,0.018
79000,0.009,0.966,0.024
79500,0.009,0.969,0.021
80000,0.015,0.969,0.015
80500,0.012,0.979,0.009
81000,0.009,0.969,0.021
81500,0.009,0.976,0.015
82000,0.012,0.976,0.012
82500,0.009,0.985,0.006
83000,0.009,0.982,0.009
83500,0.009,0.988,0.003
84000,0.009,0.982,0.009
84500,0.009,0.972,0.018
85000,0.012,0.976,0.012
85500,0.012,0.982,0.006
86000,0.012,0.976,0.012
86500,0.012,0.982,0.006
87000,0.012,0.976,0.012
87500,0.009,0.972,0.018
88000,0.012,0.966,0.021
88500,0.009,0.972,0.018
89000,0.015,0.957,0.028
89500,0.009,0.954,0.037
90000,0.009,0.960,0.031
90500,0.009,0.966,0.024
91000,0.009,0.960,0.031
91500,0.009,0.979,0.012
92000,0.009,0.979,0.012
92500,0.009,0.988,0.003
93000,0.009,0.969,0.021
93500,0.009,0.979,0.012
94000,0.009,0.979,0.012
94500,0.009,0.976,0.015
95000,0.009,0.982,0.009
95500,0.009,0.988,0.003
96000,0.009,0.982,0.009
96500,0.009,0.979,0.012
97000,0.009,0.969,0.021
97500,0.009,0.982,0.009
98000,0.009,0.979,0.012
98500,0.009,0.976,0.015
99000,0.009,0.991,0.000
99500,0.009,0.982,0.009
100000,0.009,0.985,0.006
100500,0.009,0.963,0.028
101000,0.012,0.939,0.049
101500,0.009,0.969,0.021
102000,0.009,0.982,0.009
102500,0.009,0.985,0.006
103000,0.009,0.979,0.012
103500,0.009,0.982,0.009
104000,0.015,0.963,0.021
104500,0.015,0.966,0.018
105000,0.018,0.963,0.018
105500,0.012,0.966,0.021
106000,0.012,0.985,0.003
106500,0.012,0.969,0.018
107000,0.009,0.972,0.018
107500,0.009,0.991,0.000
108000,0.009,0.982,0.009
108500,0.009,0.982,0.009
109000,0.009,0.982,0.009
109500,0.009,0.976,0.015
110000,0.015,0.960,0.024
110500,0.012,0.969,0.018
111000,0.009,0.976,0.015
111500,0.009,0.982,0.009
112000,0.009,0.982,0.009
112500,0.012,0.966,0.021
113000,0.009,0.963,0.028
113500,0.012,0.960,0.028
114000,0.009,0.969,0.021
114500,0.009,0.982,0.009
115000,0.009,0.985,0.006
115500,0.009,0.976,0.015
116000,0.009,0.969,0.021
116500,0.015,0.957,0.028
117000,0.018,0.960,0.021
117500,0.015,0.963,0.021
118000,0.018,0.948,0.034
118500,0.009,0.963,0.028
119000,0.009,0.982,0.009
119500,0.009,0.954,0.037
120000,0.009,0.985,0.006
120500,0.009,0.972,0.018
121000,0.015,0.982,0.003
121500,0.015,0.966,0.018
122000,0.015,0.963,0.021
122500,0.012,0.948,0.040
123000,0.009,0.982,0.009
123500,0.009,0.988,0.003
124000,0.009,0.979,0.012
124500,0.009,0.972,0.018
125000,0.015,0.972,0.012
125500,0.009,0.966,0.024
126000,0.009,0.982,0.009
126500,0.009,0.979,0.012
127000,0.009,0.982,0.009
127500,0.009,0.976,0.015
128000,0.009,0.988,0.003
128500,0.009,0.979,0.012
129000,0.009,0.951,0.040
129500,0.012,0.966,0.021
130000,0.012,0.982,0.006
130500,0.009,0.988,0.003
131000,0.009,0.982,0.009
131500,0.012,0.976,0.012
132000,0.009,0.976,0.015
132500,0.009,0.979,0.012
133000,0.012,0.976,0.012
133500,0.009,0.976,0.015
134000,0.009,0.969,0.021
134500,0.009,0.982,0.009
135000,0.009,0.960,0.031
135500,0.009,0.982,0.009
136000,0.009,0.972,0.018
136500,0.009,0.988,0.003
137000,0.009,0.982,0.009
137500,0.009,0.985,0.006
138000,0.009,0.985,0.006
138500,0.009,0.982,0.009
139000,0.012,0.979,0.009
139500,0.015,0.966,0.018
140000,0.012,0.966,0.021
140500,0.009,0.957,0.034
141000,0.009,0.982,0.009
141500,0.009,0.982,0.009
142000,0.009,0.969,0.021
142500,0.012,0.985,0.003
143000,0.018,0.954,0.028
143500,0.009,0.969,0.021
144000,0.009,0.966,0.024
144500,0.009,0.966,0.024
145000,0.009,0.985,0.006
145500,0.009,0.985,0.006
146000,0.009,0.991,0.000
146500,0.009,0.960,0.031
147000,0.009,0.966,0.024
147500,0.012,0.979,0.009
148000,0.009,0.948,0.043
148500,0.009,0.988,0.003
149000,0.009,0.988,0.003
149500,0.009,0.982,0.009
150000,0.009,0.979,0.012
150500,0.009,0.985,0.006
151000,0.009,0.982,0.009
151500,0.009,0.969,0.021
152000,0.009,0.991,0.000
152500,0.009,0.985,0.006
153000,0.009,0.985,0.006
153500,0.009,0.985,0.006
154000,0.009,0.985,0.006
154500,0.009,0.985,0.006
155000,0.009,0.988,0.003
155500,0.018,0.979,0.003
156000,0.009,0.960,0.031
156500,0.012,0.963,0.024
157000,0.009,0.988,0.003
157500,0.009,0.948,0.043
158000,0.009,0.954,0.037
158500,0.015,0.957,0.028
159000,0.009,0.982,0.009
159500,0.009,0.979,0.012
160000,0.009,0.982,0.009
160500,0.009,0.969,0.021
161000,0.009,0.966,0.024
161500,0.015,0.957,0.028
162000,0.009,0.963,0.028
162500,0.009,0.969,0.021
163000,0.009,0.988,0.003
163500,0.009,0.988,0.003
164000,0.009,0.985,0.006
164500,0.009,0.982,0.009
165000,0.009,0.982,0.009
165500,0.009,0.982,0.009
166000,0.009,0.988,0.003
166500,0.009,0.982,0.009
167000,0.009,0.976,0.015
167500,0.009,0.985,0.006
168000,0.009,0.969,0.021
168500,0.012,0.979,0.009
169000,0.009,0.976,0.015
169500,0.009,0.976,0.015
170000,0.009,0.979,0.012
170500,0.009,0.982,0.009
171000,0.009,0.979,0.012
171500,0.009,0.982,0.009
172000,0.009,0.963,0.028
172500,0.012,0.985,0.003
173000,0.012,0.966,0.021
173500,0.009,0.966,0.024
174000,0.009,0.969,0.021
174500,0.009,0.982,0.009
175000,0.009,0.972,0.018
175500,0.009,0.966,0.024
176000,0.009,0.976,0.015
176500,0.015,0.951,0.034
177000,0.009,0.972,0.018
177500,0.015,0.976,0.009
178000,0.009,0.982,0.009
178500,0.009,0.954,0.037
179000,0.009,0.988,0.003
179500,0.012,0.982,0.006
180000,0.012,0.954,0.034
180500,0.012,0.969,0.018
181000,0.012,0.963,0.024
181500,0.012,0.979,0.009
182000,0.012,0.976,0.012
182500,0.012,0.966,0.021
183000,0.015,0.972,0.012
183500,0.012,0.985,0.003
184000,0.009,0.972,0.018
184500,0.009,0.991,0.000
185000,0.009,0.979,0.012
185500,0.009,0.960,0.031
186000,0.012,0.960,0.028
186500,0.009,0.966,0.024
187000,0.012,0.972,0.015
187500,0.015,0.966,0.018
188000,0.012,0.976,0.012
188500,0.009,0.969,0.021
189000,0.009,0.966,0.024
189500,0.009,0.966,0.024
190000,0.009,0.972,0.018
190500,0.009,0.985,0.006
191000,0.009,0.976,0.015
191500,0.009,0.979,0.012
192000,0.009,0.985,0.006
192500,0.012,0.985,0.003
193000,0.009,0.985,0.006
193500,0.009,0.966,0.024
194000,0.009,0.979,0.012
194500,0.009,0.976,0.015
195000,0.009,0.966,0.024
195500,0.012,0.957,0.031
196000,0.009,0.972,0.018
196500,0.009,0.991,0.000
197000,0.009,0.976,0.015
197500,0.009,0.972,0.018
198000,0.009,0.991,0.000
198500,0.009,0.985,0.006
199000,0.012,0.982,0.006
199500,0.009,0.972,0.018
200000,0.009,0.972,0.018
200500,0.009,0.960,0.031
201000,0.009,0.979,0.012
201500,0.015,0.969,0.015
202000,0.009,0.979,0.012
202500,0.009,0.985,0.006
203000,0.009,0.969,0.021
203500,0.009,0.976,0.015
204000,0.009,0.982,0.009
204500,0.009,0.982,0.009
205000,0.009,0.979,0.012
205500,0.009,0.976,0.015
206000,0.009,0.972,0.018
206500,0.009,0.969,0.021
207000,0.009,0.991,0.000
207500,0.009,0.982,0.009
208000,0.012,0.957,0.031
208500,0.015,0.945,0.040
