time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.939,0.052
1500,0.009,0.917,0.073
2000,0.009,0.908,0.083
2500,0.015,0.865,0.119
3000,0.012,0.832,0.156
3500,0.009,0.813,0.177
4000,0.009,0.859,0.131
4500,0.009,0.817,0.174
5000,0.015,0.807,0.177
5500,0.024,0.749,0.226
6000,0.024,0.737,0.239
6500,0.028,0.746,0.226
7000,0.031,0.752,0.217
7500,0.024,0.783,0.193
8000,0.037,0.728,0.235
8500,0.031,0.703,0.266
9000,0.043,0.636,0.321
9500,0.043,0.651,0.306
10000,0.052,0.618,0.330
10500,0.052,0.630,0.318
11000,0.055,0.624,0.321
11500,0.076,0.554,0.370
12000,0.086,0.535,0.379
12500,0.073,0.538,0.388
13000,0.083,0.572,0.346
13500,0.116,0.471,0.413
14000,0.116,0.443,0.440
14500,0.159,0.401,0.440
15000,0.165,0.398,0.437
15500,0.174,0.398,0.428
16000,0.168,0.450,0.382
16500,0.190,0.330,0.480
17000,0.183,0.364,0.453
17500,0.174,0.388,0.437
18000,0.141,0.431,0.428
18500,0.110,0.425,0.465
19000,0.125,0.422,0.453
19500,0.156,0.413,0.431
20000,0.138,0.425,0.437
20500,0.141,0.379,0.480
21000,0.144,0.382,0.474
21500,0.125,0.361,0.514
22000,0.168,0.303,0.529
22500,0.229,0.300,0.471
23000,0.223,0.312,0.465
23500,0.208,0.287,0.505
24000,0.205,0.318,0.477
24500,0.214,0.263,0.523
25000,0.196,0.318,0.486
25500,0.248,0.251,0.502
26000,0.284,0.220,0.495
26500,0.260,0.235,0.505
27000,0.220,0.242,0.538
27500,0.223,0.275,0.502
28000,0.202,0.263,0.535
28500,0.162,0.336,0.502
29000,0.128,0.355,0.517
29500,0.144,0.364,0.492
30000,0.190,0.339,0.471
30500,0.193,0.284,0.523
31000,0.248,0.294,0.459
31500,0.303,0.257,0.440
32000,0.297,0.220,0.483
32500,0.284,0.205,0.511
33000,0.260,0.275,0.465
33500,0.260,0.284,0.456
34000,0.272,0.291,0.437
34500,0.248,0.272,0.480
35000,0.202,0.315,0.483
35500,0.199,0.330,0.471
36000,0.171,0.376,0.453
36500,0.223,0.321,0.456
37000,0.199,0.309,0.492
37500,0.205,0.312,0.483
38000,0.168,0.275,0.557
38500,0.235,0.269,0.495
39000,0.214,0.300,0.486
39500,0.202,0.306,0.492
40000,0.232,0.312,0.456
40500,0.275,0.208,0.517
41000,0.266,0.239,0.495
41500,0.281,0.223,0.495
42000,0.291,0.235,0.474
42500,0.300,0.217,0.483
43000,0.309,0.251,0.440
43500,0.315,0.180,0.505
44000,0.346,0.174,0.480
44500,0.281,0.171,0.547
45000,0.339,0.153,0.508
45500,0.333,0.202,0.465
46000,0.275,0.223,0.502
46500,0.220,0.309,0.471
47000,0.144,0.330,0.526
47500,0.125,0.394,0.480
48000,0.107,0.440,0.453
48500,0.113,0.398,0.489
49000,0.113,0.462,0.425
49500,0.101,0.453,0.446
50000,0.107,0.446,0.446
50500,0.125,0.361,0.514
51000,0.104,0.459,0.437
51500,0.080,0.456,0.465
52000,0.107,0.437,0.456
52500,0.125,0.398,0.477
53000,0.128,0.398,0.474
53500,0.116,0.401,0.483
54000,0.177,0.294,0.529
54500,0.232,0.275,0.492
55000,0.202,0.306,0.492
