time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.960,0.031
1500,0.009,0.976,0.015
2000,0.009,0.976,0.015
2500,0.012,0.972,0.015
3000,0.012,0.960,0.028
3500,0.015,0.969,0.015
4000,0.012,0.951,0.037
4500,0.015,0.908,0.076
5000,0.015,0.917,0.067
5500,0.012,0.917,0.070
6000,0.018,0.920,0.061
6500,0.015,0.930,0.055
7000,0.009,0.905,0.086
7500,0.009,0.902,0.089
8000,0.009,0.878,0.113
8500,0.018,0.917,0.064
9000,0.012,0.948,0.040
9500,0.012,0.948,0.040
10000,0.009,0.979,0.012
10500,0.012,0.988,0.000
11000,0.015,0.954,0.031
11500,0.009,0.954,0.037
12000,0.009,0.945,0.046
12500,0.009,0.927,0.064
13000,0.009,0.914,0.076
13500,0.009,0.942,0.049
14000,0.012,0.914,0.073
14500,0.015,0.933,0.052
15000,0.012,0.939,0.049
15500,0.012,0.930,0.058
16000,0.012,0.936,0.052
16500,0.012,0.936,0.052
17000,0.009,0.954,0.037
17500,0.015,0.960,0.024
18000,0.018,0.948,0.034
18500,0.012,0.933,0.055
19000,0.028,0.893,0.080
19500,0.012,0.881,0.107
20000,0.012,0.899,0.089
20500,0.012,0.908,0.080
21000,0.018,0.878,0.104
21500,0.021,0.872,0.107
22000,0.028,0.832,0.141
22500,0.031,0.826,0.144
23000,0.034,0.832,0.135
23500,0.021,0.850,0.128
24000,0.021,0.832,0.147
24500,0.046,0.829,0.125
25000,0.046,0.875,0.080
25500,0.021,0.847,0.131
26000,0.015,0.865,0.119
26500,0.031,0.872,0.098
27000,0.018,0.856,0.125
27500,0.021,0.914,0.064
28000,0.015,0.933,0.052
28500,0.015,0.942,0.043
29000,0.012,0.924,0.064
29500,0.009,0.924,0.067
30000,0.015,0.902,0.083
30500,0.018,0.893,0.089
31000,0.009,0.884,0.107
31500,0.012,0.859,0.128
32000,0.024,0.884,0.092
32500,0.018,0.908,0.073
33000,0.012,0.884,0.104
33500,0.009,0.924,0.067
34000,0.009,0.862,0.128
34500,0.015,0.881,0.104
35000,0.018,0.899,0.083
35500,0.012,0.884,0.104
36000,0.018,0.878,0.104
36500,0.015,0.869,0.116
37000,0.015,0.890,0.095
37500,0.012,0.945,0.043
38000,0.009,0.924,0.067
38500,0.009,0.939,0.052
39000,0.009,0.914,0.076
39500,0.009,0.954,0.037
40000,0.009,0.948,0.043
40500,0.012,0.969,0.018
41000,0.009,0.969,0.021
41500,0.009,0.957,0.034
42000,0.009,0.948,0.043
42500,0.009,0.930,0.061
43000,0.009,0.969,0.021
43500,0.009,0.951,0.040
44000,0.009,0.972,0.018
44500,0.009,0.957,0.034
45000,0.009,0.976,0.015
45500,0.009,0.979,0.012
46000,0.009,0.969,0.021
46500,0.012,0.988,0.000
47000,0.012,0.985,0.003
47500,0.012,0.985,0.003
48000,0.012,0.985,0.003
48500,0.012,0.976,0.012
49000,0.012,0.954,0.034
49500,0.012,0.954,0.034
50000,0.015,0.948,0.037
50500,0.015,0.933,0.052
51000,0.015,0.933,0.052
51500,0.024,0.917,0.058
52000,0.015,0.887,0.098
52500,0.012,0.911,0.076
53000,0.018,0.948,0.034
53500,0.012,0.948,0.040
54000,0.009,0.963,0.028
54500,0.015,0.960,0.024
55000,0.012,0.960,0.028
55500,0.012,0.969,0.018
56000,0.012,0.954,0.034
56500,0.009,0.966,0.024
57000,0.009,0.969,0.021
57500,0.009,0.972,0.018
58000,0.009,0.985,0.006
58500,0.009,0.979,0.012
59000,0.012,0.969,0.018
59500,0.012,0.963,0.024
60000,0.012,0.951,0.037
60500,0.009,0.966,0.024
61000,0.009,0.936,0.055
61500,0.021,0.920,0.058
62000,0.021,0.908,0.070
62500,0.015,0.905,0.080
63000,0.009,0.933,0.058
63500,0.009,0.920,0.070
64000,0.015,0.920,0.064
64500,0.009,0.914,0.076
65000,0.009,0.924,0.067
65500,0.009,0.945,0.046
66000,0.012,0.933,0.055
66500,0.012,0.936,0.052
67000,0.009,0.951,0.040
67500,0.009,0.957,0.034
68000,0.009,0.939,0.052
68500,0.012,0.930,0.058
69000,0.015,0.945,0.040
69500,0.012,0.924,0.064
70000,0.012,0.933,0.055
70500,0.009,0.930,0.061
71000,0.009,0.954,0.037
71500,0.012,0.936,0.052
72000,0.018,0.924,0.058
72500,0.015,0.893,0.092
73000,0.028,0.893,0.080
73500,0.012,0.896,0.092
74000,0.012,0.924,0.064
74500,0.012,0.954,0.034
75000,0.021,0.939,0.040
75500,0.012,0.942,0.046
76000,0.009,0.966,0.024
76500,0.009,0.976,0.015
77000,0.009,0.979,0.012
77500,0.009,0.972,0.018
78000,0.009,0.963,0.028
78500,0.009,0.976,0.015
79000,0.009,0.969,0.021
79500,0.012,0.982,0.006
80000,0.009,0.972,0.018
80500,0.009,0.963,0.028
81000,0.009,0.960,0.031
81500,0.009,0.960,0.031
82000,0.009,0.963,0.028
82500,0.009,0.930,0.061
83000,0.009,0.890,0.101
83500,0.018,0.905,0.076
84000,0.009,0.945,0.046
84500,0.012,0.850,0.138
85000,0.012,0.908,0.080
85500,0.009,0.924,0.067
86000,0.012,0.936,0.052
86500,0.009,0.942,0.049
87000,0.009,0.917,0.073
87500,0.009,0.939,0.052
88000,0.009,0.948,0.043
88500,0.009,0.942,0.049
89000,0.012,0.951,0.037
89500,0.015,0.924,0.061
90000,0.021,0.924,0.055
90500,0.021,0.920,0.058
91000,0.012,0.924,0.064
91500,0.018,0.936,0.046
92000,0.012,0.908,0.080
92500,0.009,0.954,0.037
93000,0.009,0.954,0.037
93500,0.009,0.960,0.031
94000,0.009,0.917,0.073
94500,0.012,0.945,0.043
95000,0.009,0.942,0.049
95500,0.009,0.945,0.046
96000,0.009,0.939,0.052
96500,0.009,0.917,0.073
97000,0.009,0.924,0.067
97500,0.012,0.911,0.076
98000,0.012,0.890,0.098
98500,0.015,0.884,0.101
99000,0.015,0.911,0.073
99500,0.009,0.911,0.080
100000,0.012,0.914,0.073
100500,0.012,0.936,0.052
101000,0.012,0.917,0.070
101500,0.012,0.927,0.061
102000,0.009,0.933,0.058
102500,0.009,0.920,0.070
103000,0.012,0.917,0.070
103500,0.012,0.957,0.031
104000,0.012,0.957,0.031
104500,0.009,0.969,0.021
105000,0.009,0.972,0.018
105500,0.009,0.966,0.024
106000,0.015,0.954,0.031
106500,0.015,0.951,0.034
107000,0.012,0.948,0.040
107500,0.009,0.957,0.034
108000,0.009,0.942,0.049
108500,0.012,0.972,0.015
109000,0.012,0.969,0.018
109500,0.009,0.976,0.015
110000,0.009,0.960,0.031
110500,0.012,0.933,0.055
111000,0.012,0.957,0.031
111500,0.009,0.963,0.028
112000,0.009,0.902,0.089
112500,0.015,0.908,0.076
113000,0.009,0.920,0.070
113500,0.009,0.945,0.046
114000,0.009,0.976,0.015
114500,0.009,0.969,0.021
115000,0.009,0.985,0.006
115500,0.009,0.979,0.012
116000,0.009,0.976,0.015
116500,0.009,0.945,0.046
117000,0.012,0.945,0.043
117500,0.024,0.954,0.021
118000,0.021,0.948,0.031
118500,0.012,0.954,0.034
119000,0.009,0.924,0.067
119500,0.009,0.914,0.076
120000,0.015,0.917,0.067
120500,0.012,0.936,0.052
121000,0.012,0.942,0.046
121500,0.012,0.942,0.046
122000,0.012,0.933,0.055
122500,0.018,0.911,0.070
123000,0.015,0.917,0.067
123500,0.012,0.920,0.067
124000,0.012,0.942,0.046
124500,0.012,0.966,0.021
125000,0.009,0.976,0.015
125500,0.009,0.939,0.052
126000,0.009,0.927,0.064
126500,0.009,0.954,0.037
127000,0.009,0.942,0.049
127500,0.009,0.966,0.024
128000,0.009,0.966,0.024
128500,0.009,0.976,0.015
129000,0.009,0.972,0.018
129500,0.009,0.969,0.021
130000,0.009,0.957,0.034
130500,0.009,0.948,0.043
131000,0.009,0.969,0.021
131500,0.009,0.972,0.018
132000,0.009,0.988,0.003
132500,0.009,0.972,0.018
133000,0.009,0.985,0.006
133500,0.009,0.960,0.031
134000,0.009,0.963,0.028
134500,0.012,0.954,0.034
135000,0.012,0.924,0.064
135500,0.009,0.939,0.052
136000,0.012,0.936,0.052
136500,0.015,0.945,0.040
137000,0.012,0.948,0.040
137500,0.009,0.933,0.058
138000,0.009,0.951,0.040
138500,0.012,0.960,0.028
139000,0.012,0.963,0.024
139500,0.012,0.966,0.021
140000,0.009,0.972,0.018
140500,0.009,0.982,0.009
141000,0.009,0.976,0.015
141500,0.009,0.957,0.034
142000,0.009,0.936,0.055
142500,0.012,0.936,0.052
143000,0.009,0.927,0.064
143500,0.009,0.930,0.061
144000,0.009,0.951,0.040
144500,0.009,0.942,0.049
145000,0.009,0.957,0.034
145500,0.009,0.976,0.015
146000,0.009,0.963,0.028
146500,0.009,0.933,0.058
147000,0.015,0.896,0.089
147500,0.009,0.902,0.089
148000,0.031,0.856,0.113
148500,0.028,0.804,0.168
149000,0.046,0.771,0.183
149500,0.031,0.807,0.162
150000,0.024,0.817,0.159
150500,0.021,0.835,0.144
151000,0.012,0.908,0.080
151500,0.028,0.872,0.101
152000,0.015,0.859,0.125
152500,0.021,0.908,0.070
153000,0.012,0.927,0.061
153500,0.015,0.917,0.067
154000,0.012,0.899,0.089
154500,0.012,0.924,0.064
155000,0.012,0.933,0.055
155500,0.009,0.957,0.034
156000,0.012,0.969,0.018
156500,0.012,0.982,0.006
157000,0.012,0.942,0.046
157500,0.009,0.942,0.049
158000,0.015,0.917,0.067
158500,0.012,0.933,0.055
159000,0.012,0.936,0.052
159500,0.009,0.957,0.034
160000,0.009,0.957,0.034
160500,0.009,0.960,0.031
161000,0.009,0.954,0.037
161500,0.015,0.948,0.037
162000,0.012,0.951,0.037
162500,0.012,0.951,0.037
163000,0.009,0.948,0.043
163500,0.015,0.942,0.043
164000,0.009,0.939,0.052
164500,0.015,0.939,0.046
165000,0.015,0.954,0.031
165500,0.012,0.948,0.040
166000,0.012,0.942,0.046
166500,0.012,0.954,0.034
167000,0.009,0.951,0.040
167500,0.015,0.945,0.040
168000,0.009,0.911,0.080
168500,0.009,0.954,0.037
169000,0.009,0.976,0.015
169500,0.009,0.979,0.012
170000,0.012,0.966,0.021
170500,0.015,0.979,0.006
171000,0.009,0.976,0.015
171500,0.009,0.960,0.031
172000,0.012,0.945,0.043
172500,0.012,0.942,0.046
173000,0.015,0.957,0.028
173500,0.009,0.945,0.046
174000,0.018,0.933,0.049
174500,0.009,0.930,0.061
175000,0.018,0.908,0.073
175500,0.021,0.927,0.052
176000,0.015,0.893,0.092
176500,0.018,0.911,0.070
177000,0.015,0.954,0.031
177500,0.009,0.951,0.040
178000,0.009,0.951,0.040
178500,0.009,0.939,0.052
179000,0.009,0.914,0.076
179500,0.012,0.954,0.034
180000,0.009,0.939,0.052
180500,0.015,0.899,0.086
181000,0.009,0.899,0.092
181500,0.009,0.914,0.076
182000,0.009,0.939,0.052
182500,0.009,0.914,0.076
183000,0.009,0.939,0.052
183500,0.009,0.948,0.043
184000,0.009,0.954,0.037
184500,0.009,0.936,0.055
185000,0.012,0.927,0.061
185500,0.015,0.933,0.052
186000,0.021,0.920,0.058
186500,0.018,0.911,0.070
187000,0.018,0.881,0.101
187500,0.024,0.908,0.067
188000,0.031,0.881,0.089
188500,0.018,0.884,0.098
189000,0.012,0.902,0.086
189500,0.015,0.890,0.095
190000,0.009,0.905,0.086
190500,0.012,0.924,0.064
191000,0.012,0.927,0.061
191500,0.015,0.936,0.049
192000,0.015,0.927,0.058
192500,0.012,0.896,0.092
193000,0.009,0.899,0.092
193500,0.018,0.917,0.064
194000,0.018,0.920,0.061
194500,0.018,0.939,0.043
195000,0.018,0.942,0.040
195500,0.009,0.954,0.037
196000,0.009,0.963,0.028
196500,0.009,0.969,0.021
197000,0.012,0.957,0.031
197500,0.009,0.942,0.049
198000,0.015,0.902,0.083
198500,0.015,0.875,0.110
199000,0.009,0.884,0.107
199500,0.009,0.911,0.080
200000,0.009,0.875,0.116
200500,0.018,0.896,0.086
201000,0.015,0.911,0.073
201500,0.015,0.951,0.034
202000,0.012,0.933,0.055
202500,0.009,0.957,0.034
203000,0.009,0.960,0.031
203500,0.009,0.957,0.034
204000,0.015,0.933,0.052
204500,0.012,0.920,0.067
205000,0.018,0.911,0.070
205500,0.015,0.911,0.073
206000,0.012,0.951,0.037
206500,0.009,0.951,0.040
207000,0.009,0.969,0.021
207500,0.009,0.982,0.009
208000,0.009,0.957,0.034
208500,0.009,0.969,0.021
209000,0.015,0.951,0.034
209500,0.012,0.939,0.049
210000,0.012,0.939,0.049
210500,0.009,0.960,0.031
211000,0.009,0.951,0.040
211500,0.024,0.869,0.107
212000,0.018,0.862,0.119
212500,0.021,0.914,0.064
213000,0.028,0.896,0.076
213500,0.015,0.948,0.037
214000,0.009,0.957,0.034
214500,0.009,0.969,0.021
215000,0.009,0.951,0.040
215500,0.018,0.945,0.037
216000,0.009,0.951,0.040
216500,0.009,0.936,0.055
217000,0.009,0.942,0.049
217500,0.009,0.966,0.024
218000,0.009,0.969,0.021
218500,0.009,0.979,0.012
219000,0.009,0.954,0.037
219500,0.009,0.963,0.028
220000,0.009,0.954,0.037
220500,0.031,0.911,0.058
221000,0.018,0.930,0.052
221500,0.009,0.954,0.037
222000,0.009,0.963,0.028
222500,0.009,0.948,0.043
223000,0.009,0.951,0.040
223500,0.009,0.911,0.080
224000,0.015,0.896,0.089
224500,0.018,0.911,0.070
225000,0.009,0.924,0.067
225500,0.009,0.969,0.021
226000,0.009,0.957,0.034
226500,0.009,0.969,0.021
227000,0.009,0.972,0.018
227500,0.009,0.954,0.037
228000,0.009,0.957,0.034
228500,0.009,0.945,0.046
229000,0.009,0.951,0.040
229500,0.009,0.957,0.034
230000,0.009,0.942,0.049
230500,0.012,0.924,0.064
231000,0.031,0.911,0.058
231500,0.024,0.862,0.113
232000,0.028,0.832,0.141
232500,0.012,0.881,0.107
233000,0.012,0.899,0.089
233500,0.009,0.893,0.098
234000,0.009,0.920,0.070
234500,0.009,0.917,0.073
235000,0.009,0.957,0.034
235500,0.009,0.954,0.037
236000,0.009,0.948,0.043
236500,0.009,0.942,0.049
237000,0.009,0.945,0.046
237500,0.009,0.957,0.034
238000,0.012,0.954,0.034
238500,0.015,0.960,0.024
239000,0.015,0.939,0.046
239500,0.012,0.881,0.107
240000,0.015,0.823,0.162
240500,0.018,0.862,0.119
241000,0.018,0.862,0.119
241500,0.021,0.890,0.089
242000,0.031,0.872,0.098
242500,0.021,0.902,0.076
243000,0.024,0.890,0.086
243500,0.012,0.930,0.058
244000,0.009,0.905,0.086
244500,0.009,0.899,0.092
245000,0.009,0.890,0.101
245500,0.012,0.896,0.092
246000,0.012,0.927,0.061
246500,0.012,0.933,0.055
247000,0.012,0.878,0.110
247500,0.012,0.902,0.086
248000,0.012,0.911,0.076
248500,0.015,0.878,0.107
249000,0.021,0.875,0.104
249500,0.015,0.908,0.076
250000,0.012,0.924,0.064
250500,0.021,0.927,0.052
251000,0.012,0.930,0.058
251500,0.012,0.951,0.037
252000,0.012,0.979,0.009
252500,0.009,0.982,0.009
253000,0.009,0.976,0.015
253500,0.009,0.972,0.018
254000,0.009,0.972,0.018
254500,0.009,0.957,0.034
255000,0.009,0.963,0.028
255500,0.009,0.942,0.049
256000,0.009,0.960,0.031
256500,0.009,0.960,0.031
257000,0.009,0.966,0.024
257500,0.009,0.979,0.012
258000,0.009,0.976,0.015
258500,0.009,0.979,0.012
259000,0.009,0.957,0.034
259500,0.012,0.930,0.058
260000,0.009,0.948,0.043
260500,0.009,0.966,0.024
261000,0.009,0.954,0.037
261500,0.009,0.957,0.034
262000,0.012,0.963,0.024
262500,0.012,0.979,0.009
263000,0.009,0.948,0.043
263500,0.009,0.948,0.043
264000,0.009,0.942,0.049
264500,0.012,0.945,0.043
265000,0.009,0.957,0.034
265500,0.009,0.972,0.018
266000,0.009,0.969,0.021
266500,0.009,0.982,0.009
267000,0.012,0.960,0.028
267500,0.012,0.936,0.052
268000,0.009,0.942,0.049
268500,0.015,0.954,0.031
269000,0.009,0.972,0.018
269500,0.009,0.972,0.018
270000,0.009,0.957,0.034
270500,0.009,0.951,0.040
271000,0.009,0.939,0.052
271500,0.009,0.951,0.040
272000,0.009,0.924,0.067
272500,0.009,0.924,0.067
273000,0.012,0.920,0.067
273500,0.009,0.930,0.061
274000,0.018,0.936,0.046
274500,0.012,0.917,0.070
275000,0.009,0.930,0.061
275500,0.009,0.951,0.040
276000,0.009,0.951,0.040
276500,0.009,0.960,0.031
277000,0.009,0.951,0.040
277500,0.009,0.927,0.064
278000,0.009,0.911,0.080
278500,0.015,0.908,0.076
279000,0.018,0.933,0.049
279500,0.028,0.936,0.037
280000,0.015,0.899,0.086
280500,0.021,0.914,0.064
281000,0.018,0.930,0.052
281500,0.018,0.933,0.049
282000,0.009,0.951,0.040
282500,0.009,0.954,0.037
283000,0.015,0.948,0.037
283500,0.012,0.930,0.058
284000,0.015,0.914,0.070
284500,0.012,0.924,0.064
285000,0.018,0.908,0.073
285500,0.018,0.896,0.086
286000,0.015,0.936,0.049
286500,0.012,0.948,0.040
287000,0.015,0.936,0.049
287500,0.012,0.951,0.037
288000,0.015,0.939,0.046
288500,0.015,0.927,0.058
289000,0.012,0.939,0.049
289500,0.012,0.948,0.040
290000,0.012,0.920,0.067
290500,0.012,0.890,0.098
291000,0.009,0.887,0.104
291500,0.015,0.893,0.092
292000,0.018,0.878,0.104
292500,0.021,0.890,0.089
293000,0.034,0.856,0.110
293500,0.018,0.823,0.159
294000,0.037,0.807,0.156
294500,0.052,0.820,0.128
295000,0.040,0.783,0.177
295500,0.034,0.758,0.208
296000,0.021,0.798,0.180
296500,0.018,0.807,0.174
297000,0.018,0.869,0.113
297500,0.018,0.905,0.076
298000,0.012,0.914,0.073
298500,0.009,0.917,0.073
299000,0.012,0.896,0.092
299500,0.012,0.896,0.092
300000,0.009,0.890,0.101
300500,0.009,0.920,0.070
301000,0.012,0.924,0.064
301500,0.009,0.954,0.037
302000,0.015,0.930,0.055
302500,0.009,0.924,0.067
303000,0.018,0.911,0.070
303500,0.028,0.908,0.064
304000,0.015,0.914,0.070
304500,0.018,0.927,0.055
305000,0.012,0.924,0.064
305500,0.009,0.920,0.070
306000,0.009,0.924,0.067
306500,0.009,0.927,0.064
307000,0.018,0.875,0.107
307500,0.012,0.908,0.080
308000,0.012,0.936,0.052
308500,0.021,0.936,0.043
309000,0.012,0.939,0.049
309500,0.009,0.969,0.021
310000,0.009,0.930,0.061
310500,0.015,0.945,0.040
311000,0.015,0.917,0.067
311500,0.012,0.905,0.083
312000,0.015,0.917,0.067
312500,0.015,0.936,0.049
313000,0.012,0.933,0.055
313500,0.012,0.957,0.031
314000,0.012,0.945,0.043
314500,0.009,0.960,0.031
315000,0.009,0.969,0.021
315500,0.009,0.957,0.034
316000,0.009,0.930,0.061
316500,0.012,0.942,0.046
317000,0.012,0.951,0.037
317500,0.009,0.954,0.037
318000,0.009,0.945,0.046
318500,0.015,0.905,0.080
319000,0.028,0.878,0.095
319500,0.012,0.914,0.073
320000,0.009,0.917,0.073
320500,0.012,0.942,0.046
321000,0.009,0.963,0.028
321500,0.009,0.954,0.037
322000,0.012,0.976,0.012
322500,0.012,0.954,0.034
323000,0.012,0.963,0.024
323500,0.009,0.982,0.009
324000,0.009,0.982,0.009
324500,0.009,0.969,0.021
325000,0.009,0.982,0.009
325500,0.009,0.957,0.034
326000,0.009,0.948,0.043
326500,0.009,0.936,0.055
327000,0.009,0.939,0.052
327500,0.009,0.945,0.046
328000,0.012,0.951,0.037
328500,0.012,0.942,0.046
329000,0.012,0.966,0.021
329500,0.012,0.954,0.034
330000,0.012,0.960,0.028
330500,0.012,0.963,0.024
331000,0.012,0.911,0.076
331500,0.009,0.902,0.089
332000,0.012,0.924,0.064
332500,0.009,0.942,0.049
333000,0.009,0.966,0.024
333500,0.009,0.960,0.031
334000,0.009,0.957,0.034
334500,0.009,0.960,0.031
335000,0.012,0.920,0.067
335500,0.012,0.924,0.064
336000,0.012,0.902,0.086
336500,0.009,0.914,0.076
337000,0.009,0.933,0.058
337500,0.009,0.966,0.024
338000,0.015,0.951,0.034
338500,0.012,0.939,0.049
339000,0.012,0.939,0.049
339500,0.012,0.930,0.058
340000,0.009,0.902,0.089
340500,0.018,0.899,0.083
341000,0.015,0.887,0.098
