time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.896,0.095
1500,0.009,0.761,0.229
2000,0.012,0.569,0.419
2500,0.024,0.373,0.602
3000,0.034,0.263,0.703
3500,0.034,0.153,0.813
4000,0.024,0.131,0.844
4500,0.043,0.110,0.847
5000,0.037,0.061,0.902
5500,0.043,0.073,0.884
6000,0.040,0.055,0.905
6500,0.055,0.073,0.872
7000,0.049,0.076,0.875
7500,0.046,0.055,0.899
8000,0.070,0.058,0.872
8500,0.076,0.076,0.847
9000,0.058,0.061,0.881
9500,0.055,0.061,0.884
10000,0.049,0.070,0.881
10500,0.076,0.055,0.869
11000,0.076,0.049,0.875
11500,0.080,0.049,0.872
12000,0.055,0.064,0.881
12500,0.070,0.046,0.884
13000,0.092,0.058,0.850
13500,0.083,0.055,0.862
14000,0.058,0.043,0.899
14500,0.055,0.049,0.896
15000,0.052,0.049,0.899
15500,0.064,0.061,0.875
16000,0.095,0.037,0.869
16500,0.073,0.049,0.878
17000,0.070,0.043,0.887
17500,0.043,0.055,0.902
18000,0.052,0.037,0.911
18500,0.067,0.049,0.884
19000,0.024,0.080,0.896
19500,0.064,0.043,0.893
20000,0.043,0.067,0.890
20500,0.067,0.046,0.887
21000,0.110,0.043,0.847
21500,0.064,0.046,0.890
22000,0.064,0.052,0.884
22500,0.058,0.058,0.884
23000,0.034,0.046,0.920
23500,0.055,0.092,0.853
24000,0.043,0.049,0.908
24500,0.040,0.034,0.927
25000,0.052,0.034,0.914
25500,0.043,0.046,0.911
26000,0.061,0.015,0.924
26500,0.052,0.012,0.936
27000,0.049,0.092,0.859
27500,0.055,0.055,0.890
28000,0.034,0.064,0.902
28500,0.064,0.080,0.856
29000,0.067,0.058,0.875
29500,0.058,0.052,0.890
30000,0.104,0.034,0.862
30500,0.089,0.015,0.896
31000,0.064,0.040,0.896
31500,0.043,0.052,0.905
32000,0.049,0.064,0.887
32500,0.061,0.058,0.881
33000,0.058,0.070,0.872
33500,0.028,0.052,0.920
34000,0.049,0.040,0.911
34500,0.046,0.055,0.899
35000,0.049,0.049,0.902
35500,0.095,0.049,0.856
36000,0.070,0.067,0.862
36500,0.061,0.058,0.881
37000,0.064,0.058,0.878
37500,0.031,0.070,0.899
38000,0.040,0.092,0.869
38500,0.037,0.095,0.869
39000,0.046,0.107,0.847
39500,0.058,0.061,0.881
40000,0.080,0.073,0.847
40500,0.067,0.083,0.850
41000,0.073,0.061,0.865
41500,0.055,0.043,0.902
42000,0.043,0.037,0.920
42500,0.049,0.040,0.911
43000,0.046,0.073,0.881
