time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.957,0.031
1000,0.015,0.957,0.028
1500,0.012,0.927,0.061
2000,0.009,0.945,0.046
2500,0.012,0.930,0.058
3000,0.009,0.902,0.089
3500,0.021,0.887,0.092
4000,0.015,0.911,0.073
4500,0.028,0.792,0.180
5000,0.024,0.804,0.171
5500,0.034,0.847,0.119
6000,0.018,0.826,0.156
6500,0.015,0.807,0.177
7000,0.015,0.832,0.153
7500,0.015,0.865,0.119
8000,0.015,0.905,0.080
8500,0.009,0.881,0.110
9000,0.009,0.927,0.064
9500,0.009,0.930,0.061
10000,0.015,0.884,0.101
10500,0.009,0.927,0.064
11000,0.009,0.914,0.076
11500,0.012,0.884,0.104
12000,0.009,0.862,0.128
12500,0.018,0.823,0.159
13000,0.031,0.826,0.144
13500,0.024,0.847,0.128
14000,0.024,0.826,0.150
14500,0.028,0.789,0.183
15000,0.031,0.743,0.226
15500,0.043,0.771,0.187
16000,0.037,0.731,0.232
16500,0.031,0.740,0.229
17000,0.037,0.725,0.239
17500,0.037,0.716,0.248
18000,0.034,0.725,0.242
18500,0.034,0.783,0.183
19000,0.024,0.786,0.190
19500,0.021,0.774,0.205
20000,0.024,0.835,0.141
20500,0.021,0.835,0.144
21000,0.018,0.853,0.128
21500,0.024,0.801,0.174
22000,0.018,0.777,0.205
22500,0.046,0.749,0.205
23000,0.037,0.676,0.287
23500,0.046,0.728,0.226
24000,0.052,0.688,0.260
24500,0.055,0.651,0.294
25000,0.101,0.569,0.330
25500,0.119,0.538,0.343
26000,0.098,0.550,0.352
26500,0.083,0.602,0.315
27000,0.049,0.636,0.315
27500,0.040,0.609,0.352
28000,0.076,0.563,0.361
28500,0.061,0.544,0.394
29000,0.089,0.541,0.370
29500,0.095,0.526,0.379
30000,0.064,0.602,0.333
30500,0.028,0.667,0.306
31000,0.040,0.755,0.205
31500,0.040,0.709,0.251
32000,0.064,0.599,0.336
32500,0.040,0.639,0.321
33000,0.037,0.639,0.324
33500,0.070,0.599,0.330
34000,0.055,0.606,0.339
34500,0.028,0.703,0.269
35000,0.040,0.728,0.232
35500,0.046,0.679,0.275
36000,0.028,0.703,0.269
36500,0.070,0.630,0.300
37000,0.055,0.609,0.336
37500,0.083,0.538,0.379
38000,0.070,0.547,0.382
38500,0.070,0.538,0.391
39000,0.092,0.550,0.358
39500,0.095,0.642,0.263
40000,0.080,0.584,0.336
40500,0.073,0.593,0.333
41000,0.070,0.599,0.330
41500,0.040,0.624,0.336
42000,0.049,0.606,0.346
42500,0.049,0.673,0.278
43000,0.021,0.703,0.275
43500,0.037,0.749,0.214
44000,0.034,0.737,0.229
44500,0.040,0.765,0.196
45000,0.058,0.746,0.196
45500,0.046,0.734,0.220
46000,0.024,0.737,0.239
46500,0.046,0.709,0.245
47000,0.043,0.716,0.242
47500,0.040,0.740,0.220
48000,0.031,0.740,0.229
48500,0.046,0.734,0.220
49000,0.055,0.740,0.205
49500,0.055,0.645,0.300
50000,0.107,0.599,0.294
50500,0.119,0.560,0.321
51000,0.086,0.584,0.330
51500,0.098,0.657,0.245
52000,0.067,0.587,0.346
52500,0.070,0.615,0.315
53000,0.067,0.627,0.306
53500,0.040,0.667,0.294
54000,0.058,0.654,0.287
54500,0.049,0.706,0.245
55000,0.034,0.719,0.248
55500,0.028,0.743,0.229
56000,0.018,0.807,0.174
56500,0.040,0.774,0.187
57000,0.031,0.780,0.190
57500,0.031,0.783,0.187
58000,0.052,0.706,0.242
58500,0.061,0.709,0.229
59000,0.086,0.661,0.254
59500,0.073,0.664,0.263
60000,0.086,0.584,0.330
60500,0.046,0.654,0.300
61000,0.089,0.636,0.275
61500,0.058,0.627,0.315
62000,0.061,0.664,0.275
62500,0.086,0.602,0.312
63000,0.064,0.575,0.361
63500,0.076,0.572,0.352
64000,0.098,0.538,0.364
64500,0.128,0.480,0.391
65000,0.076,0.541,0.382
65500,0.104,0.508,0.388
66000,0.119,0.535,0.346
66500,0.128,0.541,0.330
67000,0.104,0.514,0.382
67500,0.089,0.575,0.336
68000,0.104,0.498,0.398
68500,0.095,0.526,0.379
69000,0.101,0.602,0.297
69500,0.083,0.575,0.343
70000,0.080,0.621,0.300
70500,0.055,0.642,0.303
71000,0.052,0.731,0.217
71500,0.046,0.719,0.235
72000,0.058,0.752,0.190
72500,0.058,0.746,0.196
73000,0.043,0.725,0.232
73500,0.052,0.703,0.245
74000,0.055,0.670,0.275
74500,0.067,0.688,0.245
75000,0.061,0.581,0.358
75500,0.110,0.532,0.358
76000,0.095,0.599,0.306
76500,0.076,0.572,0.352
77000,0.076,0.489,0.434
77500,0.110,0.529,0.361
78000,0.119,0.477,0.404
78500,0.138,0.486,0.376
79000,0.107,0.517,0.376
79500,0.104,0.544,0.352
80000,0.138,0.538,0.324
80500,0.089,0.474,0.437
81000,0.116,0.505,0.379
81500,0.089,0.569,0.343
82000,0.058,0.578,0.364
82500,0.052,0.615,0.333
83000,0.064,0.621,0.315
83500,0.080,0.547,0.373
84000,0.119,0.508,0.373
84500,0.128,0.468,0.404
85000,0.171,0.480,0.349
85500,0.147,0.502,0.352
86000,0.165,0.413,0.422
86500,0.180,0.462,0.358
87000,0.180,0.450,0.370
87500,0.183,0.431,0.385
88000,0.229,0.376,0.394
88500,0.239,0.312,0.450
89000,0.208,0.361,0.431
89500,0.248,0.333,0.419
90000,0.199,0.379,0.422
90500,0.235,0.379,0.385
91000,0.202,0.410,0.388
91500,0.196,0.446,0.358
92000,0.202,0.376,0.422
92500,0.165,0.361,0.474
93000,0.168,0.404,0.428
93500,0.150,0.419,0.431
94000,0.190,0.361,0.450
94500,0.159,0.330,0.511
95000,0.187,0.404,0.410
95500,0.168,0.315,0.517
96000,0.193,0.404,0.404
96500,0.214,0.401,0.385
97000,0.193,0.385,0.422
97500,0.223,0.358,0.419
98000,0.254,0.336,0.410
98500,0.251,0.287,0.462
99000,0.287,0.266,0.446
99500,0.339,0.235,0.425
100000,0.398,0.202,0.401
100500,0.306,0.260,0.434
101000,0.324,0.226,0.450
101500,0.343,0.205,0.453
102000,0.339,0.171,0.489
102500,0.437,0.147,0.416
103000,0.456,0.144,0.401
103500,0.492,0.141,0.367
104000,0.627,0.089,0.284
104500,0.621,0.104,0.275
105000,0.706,0.058,0.235
105500,0.691,0.046,0.263
106000,0.676,0.043,0.281
106500,0.722,0.031,0.248
107000,0.771,0.024,0.205
107500,0.771,0.009,0.220
108000,0.826,0.012,0.162
108500,0.820,0.021,0.159
109000,0.829,0.015,0.156
109500,0.823,0.015,0.162
110000,0.838,0.015,0.147
110500,0.847,0.003,0.150
111000,0.829,0.000,0.171
111500,0.865,0.006,0.128
112000,0.865,0.012,0.122
112500,0.878,0.006,0.116
113000,0.887,0.000,0.113
113500,0.908,0.009,0.083
114000,0.908,0.000,0.092
114500,0.930,0.000,0.070
115000,0.924,0.000,0.076
115500,0.911,0.006,0.083
116000,0.933,0.000,0.067
116500,0.924,0.000,0.076
117000,0.966,0.003,0.031
117500,0.945,0.000,0.055
118000,0.957,0.000,0.043
118500,0.954,0.000,0.046
119000,0.908,0.000,0.092
119500,0.914,0.000,0.086
120000,0.884,0.003,0.113
120500,0.899,0.000,0.101
121000,0.881,0.000,0.119
121500,0.890,0.009,0.101
122000,0.911,0.000,0.089
122500,0.884,0.003,0.113
123000,0.927,0.003,0.070
123500,0.954,0.000,0.046
124000,0.969,0.003,0.028
124500,0.969,0.000,0.031
125000,0.976,0.000,0.024
125500,0.979,0.000,0.021
126000,0.991,0.000,0.009
126500,0.994,0.000,0.006
127000,0.997,0.000,0.003
127500,0.997,0.000,0.003
128000,0.997,0.000,0.003
128500,0.997,0.000,0.003
129000,0.997,0.000,0.003
129500,0.997,0.000,0.003
130000,0.997,0.000,0.003
130500,0.997,0.000,0.003
131000,0.997,0.000,0.003
131500,0.997,0.000,0.003
132000,0.997,0.000,0.003
132500,0.994,0.000,0.006
133000,0.997,0.000,0.003
133500,0.997,0.000,0.003
134000,0.997,0.000,0.003
134500,0.997,0.000,0.003
135000,0.997,0.000,0.003
135500,0.997,0.000,0.003
136000,0.991,0.000,0.009
136500,0.982,0.000,0.018
137000,0.976,0.000,0.024
137500,0.985,0.000,0.015
138000,0.963,0.000,0.037
138500,0.988,0.000,0.012
139000,0.976,0.000,0.024
139500,0.951,0.000,0.049
140000,0.982,0.000,0.018
140500,0.982,0.000,0.018
141000,0.982,0.000,0.018
141500,0.988,0.000,0.012
142000,0.988,0.000,0.012
142500,0.976,0.000,0.024
143000,0.969,0.000,0.031
143500,0.982,0.000,0.018
144000,0.991,0.000,0.009
144500,0.994,0.000,0.006
145000,0.994,0.000,0.006
145500,0.994,0.000,0.006
146000,0.997,0.000,0.003
146500,0.997,0.000,0.003
147000,0.997,0.000,0.003
147500,0.997,0.000,0.003
148000,0.997,0.000,0.003
148500,0.997,0.000,0.003
149000,0.997,0.000,0.003
149500,0.997,0.000,0.003
150000,0.997,0.000,0.003
150500,0.997,0.000,0.003
151000,0.997,0.000,0.003
151500,0.997,0.000,0.003
152000,0.997,0.000,0.003
152500,0.997,0.000,0.003
153000,0.997,0.000,0.003
153500,0.997,0.000,0.003
154000,0.997,0.000,0.003
154500,0.997,0.000,0.003
155000,0.997,0.000,0.003
155500,0.997,0.000,0.003
156000,0.997,0.000,0.003
156500,0.997,0.000,0.003
157000,0.997,0.000,0.003
157500,0.997,0.000,0.003
158000,0.997,0.000,0.003
158500,0.997,0.000,0.003
159000,0.997,0.000,0.003
159500,0.997,0.000,0.003
160000,0.997,0.000,0.003
160500,0.997,0.000,0.003
161000,0.997,0.000,0.003
161500,0.997,0.000,0.003
162000,0.997,0.000,0.003
162500,0.997,0.000,0.003
163000,0.997,0.000,0.003
163500,0.997,0.000,0.003
164000,0.997,0.000,0.003
164500,0.997,0.000,0.003
165000,0.997,0.000,0.003
165500,0.997,0.000,0.003
166000,0.997,0.000,0.003
166500,0.997,0.000,0.003
167000,0.997,0.000,0.003
167500,0.997,0.000,0.003
168000,0.997,0.000,0.003
168500,0.997,0.000,0.003
169000,0.997,0.000,0.003
169500,0.997,0.000,0.003
170000,0.997,0.000,0.003
170500,0.997,0.000,0.003
171000,0.997,0.000,0.003
171500,0.997,0.000,0.003
172000,0.997,0.000,0.003
172500,0.997,0.000,0.003
173000,1.000,0.000,0.000
