time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.021,0.972,0.006
1000,0.018,0.902,0.080
1500,0.021,0.862,0.116
2000,0.015,0.844,0.141
2500,0.024,0.786,0.190
3000,0.018,0.734,0.248
3500,0.031,0.728,0.242
4000,0.021,0.768,0.211
4500,0.040,0.716,0.245
5000,0.037,0.670,0.294
5500,0.040,0.673,0.287
6000,0.031,0.624,0.346
6500,0.095,0.526,0.379
7000,0.067,0.480,0.453
7500,0.080,0.459,0.462
8000,0.067,0.391,0.541
8500,0.101,0.459,0.440
9000,0.092,0.391,0.517
9500,0.104,0.425,0.471
10000,0.086,0.474,0.440
10500,0.064,0.410,0.526
11000,0.113,0.410,0.477
11500,0.107,0.330,0.563
12000,0.150,0.346,0.505
12500,0.217,0.266,0.517
13000,0.260,0.180,0.560
13500,0.287,0.187,0.526
14000,0.229,0.190,0.581
14500,0.239,0.196,0.566
15000,0.235,0.199,0.566
15500,0.339,0.159,0.502
16000,0.312,0.174,0.514
16500,0.306,0.165,0.529
17000,0.294,0.138,0.569
17500,0.263,0.168,0.569
18000,0.239,0.211,0.550
18500,0.284,0.190,0.526
19000,0.309,0.131,0.560
19500,0.315,0.168,0.517
20000,0.297,0.220,0.483
20500,0.281,0.196,0.523
21000,0.306,0.187,0.508
21500,0.306,0.239,0.456
22000,0.254,0.287,0.459
22500,0.254,0.254,0.492
23000,0.229,0.242,0.529
23500,0.281,0.235,0.483
24000,0.318,0.229,0.453
24500,0.232,0.235,0.532
25000,0.294,0.211,0.495
25500,0.248,0.226,0.526
26000,0.193,0.272,0.535
26500,0.183,0.275,0.541
27000,0.242,0.232,0.526
27500,0.211,0.248,0.541
28000,0.205,0.257,0.538
28500,0.202,0.275,0.523
29000,0.159,0.321,0.520
29500,0.135,0.336,0.529
30000,0.150,0.370,0.480
30500,0.223,0.275,0.502
31000,0.235,0.291,0.474
31500,0.211,0.269,0.520
32000,0.211,0.281,0.508
32500,0.220,0.272,0.508
33000,0.183,0.263,0.554
33500,0.171,0.272,0.557
34000,0.165,0.278,0.557
34500,0.187,0.315,0.498
35000,0.177,0.358,0.465
35500,0.168,0.263,0.569
36000,0.294,0.162,0.544
36500,0.333,0.141,0.526
37000,0.355,0.135,0.511
37500,0.309,0.125,0.566
38000,0.333,0.153,0.514
38500,0.324,0.171,0.505
39000,0.269,0.165,0.566
39500,0.263,0.165,0.572
40000,0.217,0.226,0.557
40500,0.226,0.248,0.526
41000,0.226,0.214,0.560
41500,0.226,0.266,0.508
42000,0.287,0.150,0.563
42500,0.318,0.156,0.526
43000,0.287,0.131,0.581
43500,0.300,0.147,0.554
44000,0.339,0.150,0.511
44500,0.232,0.211,0.557
45000,0.260,0.242,0.498
45500,0.217,0.211,0.572
46000,0.278,0.180,0.541
46500,0.275,0.223,0.502
47000,0.260,0.199,0.541
47500,0.272,0.168,0.560
48000,0.349,0.162,0.489
48500,0.321,0.208,0.471
49000,0.287,0.226,0.486
49500,0.223,0.202,0.575
50000,0.217,0.263,0.520
50500,0.242,0.300,0.459
51000,0.232,0.202,0.566
51500,0.309,0.144,0.547
52000,0.315,0.165,0.520
52500,0.254,0.165,0.581
53000,0.287,0.144,0.569
53500,0.300,0.165,0.535
54000,0.281,0.199,0.520
54500,0.239,0.248,0.514
55000,0.193,0.245,0.563
55500,0.223,0.242,0.535
56000,0.223,0.251,0.526
56500,0.248,0.245,0.508
57000,0.235,0.242,0.523
57500,0.171,0.294,0.535
58000,0.217,0.239,0.544
58500,0.266,0.248,0.486
59000,0.242,0.229,0.529
59500,0.248,0.220,0.532
60000,0.260,0.239,0.502
60500,0.235,0.205,0.560
61000,0.232,0.239,0.529
61500,0.257,0.190,0.554
62000,0.214,0.242,0.544
62500,0.248,0.232,0.520
63000,0.248,0.232,0.520
63500,0.205,0.242,0.554
64000,0.205,0.269,0.526
64500,0.187,0.303,0.511
65000,0.162,0.294,0.544
65500,0.202,0.303,0.495
66000,0.208,0.281,0.511
66500,0.180,0.263,0.557
67000,0.199,0.266,0.535
67500,0.220,0.180,0.599
68000,0.275,0.229,0.495
68500,0.245,0.269,0.486
69000,0.171,0.251,0.578
69500,0.220,0.254,0.526
70000,0.251,0.187,0.563
70500,0.294,0.202,0.505
71000,0.287,0.162,0.550
71500,0.272,0.242,0.486
72000,0.187,0.239,0.575
72500,0.235,0.229,0.535
73000,0.254,0.232,0.514
73500,0.294,0.239,0.468
74000,0.312,0.168,0.520
74500,0.284,0.205,0.511
75000,0.254,0.193,0.554
75500,0.232,0.257,0.511
76000,0.251,0.232,0.517
76500,0.226,0.245,0.529
77000,0.211,0.278,0.511
77500,0.168,0.291,0.541
78000,0.168,0.266,0.566
78500,0.177,0.254,0.569
79000,0.205,0.284,0.511
79500,0.275,0.205,0.520
80000,0.272,0.190,0.538
80500,0.281,0.156,0.563
81000,0.260,0.217,0.523
81500,0.257,0.190,0.554
82000,0.315,0.128,0.557
82500,0.355,0.171,0.474
83000,0.260,0.202,0.538
83500,0.229,0.223,0.547
84000,0.226,0.235,0.538
84500,0.245,0.193,0.563
85000,0.275,0.165,0.560
85500,0.260,0.211,0.529
86000,0.214,0.272,0.514
86500,0.235,0.220,0.544
87000,0.327,0.171,0.502
87500,0.297,0.168,0.535
88000,0.315,0.135,0.550
88500,0.443,0.119,0.437
89000,0.376,0.131,0.492
89500,0.309,0.159,0.532
90000,0.321,0.199,0.480
90500,0.343,0.205,0.453
91000,0.321,0.168,0.511
91500,0.287,0.199,0.514
92000,0.269,0.190,0.541
92500,0.281,0.226,0.492
93000,0.303,0.159,0.538
93500,0.346,0.131,0.523
94000,0.343,0.202,0.456
94500,0.263,0.223,0.514
95000,0.220,0.217,0.563
95500,0.232,0.245,0.523
96000,0.245,0.254,0.502
96500,0.187,0.269,0.544
97000,0.248,0.208,0.544
97500,0.174,0.257,0.569
98000,0.229,0.226,0.544
98500,0.300,0.153,0.547
99000,0.324,0.153,0.523
99500,0.346,0.125,0.529
100000,0.407,0.104,0.489
100500,0.379,0.113,0.508
101000,0.355,0.138,0.508
101500,0.416,0.089,0.495
102000,0.434,0.110,0.456
102500,0.379,0.122,0.498
103000,0.364,0.144,0.492
103500,0.352,0.147,0.502
104000,0.318,0.165,0.517
104500,0.330,0.183,0.486
105000,0.367,0.144,0.489
105500,0.394,0.147,0.459
106000,0.358,0.125,0.517
106500,0.312,0.159,0.529
107000,0.300,0.171,0.529
107500,0.385,0.138,0.477
108000,0.388,0.131,0.480
108500,0.315,0.202,0.483
109000,0.361,0.153,0.486
109500,0.315,0.193,0.492
110000,0.272,0.196,0.532
110500,0.315,0.180,0.505
111000,0.239,0.223,0.538
111500,0.245,0.205,0.550
112000,0.199,0.254,0.547
112500,0.183,0.272,0.544
113000,0.190,0.205,0.606
113500,0.165,0.217,0.618
114000,0.257,0.220,0.523
114500,0.251,0.217,0.532
115000,0.266,0.245,0.489
115500,0.275,0.229,0.495
116000,0.297,0.211,0.492
116500,0.242,0.211,0.547
117000,0.242,0.220,0.538
117500,0.223,0.223,0.554
118000,0.248,0.196,0.557
118500,0.239,0.180,0.581
119000,0.266,0.171,0.563
119500,0.269,0.187,0.544
120000,0.214,0.202,0.584
120500,0.205,0.171,0.624
121000,0.211,0.220,0.569
121500,0.211,0.248,0.541
122000,0.226,0.281,0.492
122500,0.235,0.257,0.508
123000,0.217,0.257,0.526
123500,0.180,0.260,0.560
124000,0.229,0.257,0.514
124500,0.229,0.278,0.492
125000,0.199,0.254,0.547
125500,0.229,0.275,0.495
126000,0.196,0.275,0.529
126500,0.208,0.220,0.572
127000,0.263,0.211,0.526
127500,0.248,0.211,0.541
128000,0.266,0.153,0.581
128500,0.263,0.150,0.587
129000,0.370,0.141,0.489
129500,0.349,0.128,0.523
130000,0.324,0.144,0.532
130500,0.336,0.162,0.502
131000,0.263,0.220,0.517
131500,0.229,0.196,0.575
132000,0.306,0.183,0.511
132500,0.343,0.165,0.492
133000,0.324,0.174,0.502
133500,0.364,0.122,0.514
134000,0.336,0.138,0.526
134500,0.318,0.122,0.560
135000,0.370,0.092,0.538
135500,0.367,0.107,0.526
136000,0.398,0.086,0.517
136500,0.456,0.107,0.437
137000,0.404,0.080,0.517
137500,0.401,0.165,0.434
138000,0.431,0.122,0.446
138500,0.376,0.125,0.498
139000,0.391,0.095,0.514
139500,0.450,0.083,0.468
140000,0.419,0.098,0.483
140500,0.428,0.147,0.425
141000,0.434,0.128,0.437
141500,0.364,0.141,0.495
142000,0.410,0.135,0.456
