time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.267,0.378,0.355
1000,0.355,0.318,0.327
1500,0.304,0.373,0.323
2000,0.313,0.415,0.272
2500,0.373,0.323,0.304
3000,0.332,0.295,0.373
3500,0.438,0.300,0.263
4000,0.406,0.323,0.272
4500,0.304,0.410,0.286
5000,0.143,0.613,0.244
5500,0.078,0.733,0.189
6000,0.097,0.751,0.152
6500,0.032,0.834,0.134
7000,0.009,0.889,0.101
7500,0.014,0.912,0.074
8000,0.009,0.968,0.023
8500,0.005,0.991,0.005
9000,0.005,0.995,0.000
9500,0.005,0.995,0.000
10000,0.005,0.991,0.005
10500,0.000,1.000,0.000
