time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.134,0.263,0.604
1000,0.129,0.166,0.705
1500,0.106,0.143,0.751
2000,0.124,0.134,0.742
2500,0.069,0.175,0.756
3000,0.083,0.124,0.793
3500,0.088,0.097,0.816
4000,0.106,0.101,0.793
4500,0.111,0.124,0.765
5000,0.083,0.074,0.843
5500,0.120,0.078,0.802
6000,0.092,0.074,0.834
6500,0.055,0.124,0.820
7000,0.124,0.138,0.737
7500,0.124,0.111,0.765
8000,0.083,0.115,0.802
8500,0.069,0.152,0.779
9000,0.018,0.147,0.834
9500,0.041,0.161,0.797
10000,0.101,0.120,0.779
10500,0.111,0.074,0.816
11000,0.101,0.092,0.806
11500,0.115,0.074,0.811
12000,0.124,0.088,0.788
12500,0.092,0.088,0.820
13000,0.074,0.092,0.834
13500,0.060,0.097,0.843
14000,0.111,0.101,0.788
14500,0.115,0.055,0.829
15000,0.097,0.078,0.825
15500,0.101,0.106,0.793
16000,0.055,0.138,0.806
16500,0.138,0.065,0.797
17000,0.147,0.106,0.747
17500,0.157,0.111,0.733
18000,0.124,0.120,0.756
18500,0.120,0.106,0.774
19000,0.120,0.069,0.811
19500,0.101,0.083,0.816
20000,0.111,0.134,0.756
20500,0.083,0.124,0.793
21000,0.097,0.171,0.733
21500,0.124,0.097,0.779
22000,0.097,0.097,0.806
22500,0.097,0.088,0.816
23000,0.111,0.092,0.797
23500,0.111,0.092,0.797
24000,0.088,0.111,0.802
24500,0.115,0.088,0.797
25000,0.088,0.069,0.843
25500,0.101,0.097,0.802
26000,0.088,0.120,0.793
26500,0.088,0.083,0.829
27000,0.115,0.051,0.834
27500,0.101,0.065,0.834
28000,0.124,0.069,0.806
28500,0.157,0.078,0.765
29000,0.124,0.092,0.783
29500,0.092,0.092,0.816
30000,0.101,0.101,0.797
30500,0.115,0.097,0.788
31000,0.134,0.088,0.779
31500,0.111,0.088,0.802
32000,0.120,0.078,0.802
32500,0.134,0.092,0.774
33000,0.092,0.143,0.765
33500,0.069,0.101,0.829
34000,0.092,0.143,0.765
34500,0.088,0.069,0.843
35000,0.097,0.088,0.816
35500,0.088,0.101,0.811
36000,0.078,0.111,0.811
36500,0.092,0.078,0.829
37000,0.111,0.088,0.802
37500,0.129,0.078,0.793
38000,0.134,0.088,0.779
38500,0.088,0.106,0.806
39000,0.065,0.115,0.820
39500,0.092,0.111,0.797
40000,0.097,0.189,0.714
40500,0.074,0.143,0.783
41000,0.106,0.138,0.756
41500,0.097,0.115,0.788
42000,0.092,0.120,0.788
42500,0.111,0.083,0.806
43000,0.097,0.115,0.788
43500,0.115,0.106,0.779
44000,0.097,0.069,0.834
44500,0.147,0.074,0.779
45000,0.129,0.046,0.825
45500,0.147,0.083,0.770
46000,0.097,0.088,0.816
46500,0.134,0.060,0.806
47000,0.106,0.083,0.811
47500,0.092,0.065,0.843
48000,0.129,0.060,0.811
48500,0.069,0.129,0.802
49000,0.111,0.055,0.834
49500,0.157,0.037,0.806
50000,0.166,0.065,0.770
50500,0.147,0.065,0.788
51000,0.166,0.074,0.760
51500,0.078,0.124,0.797
52000,0.069,0.111,0.820
52500,0.101,0.115,0.783
53000,0.083,0.088,0.829
53500,0.134,0.069,0.797
54000,0.092,0.088,0.820
54500,0.092,0.166,0.742
55000,0.097,0.120,0.783
55500,0.088,0.060,0.853
56000,0.092,0.060,0.848
56500,0.147,0.083,0.770
57000,0.088,0.074,0.839
57500,0.120,0.051,0.829
58000,0.120,0.083,0.797
58500,0.120,0.092,0.788
59000,0.207,0.065,0.728
59500,0.207,0.092,0.700
60000,0.124,0.060,0.816
60500,0.134,0.088,0.779
61000,0.124,0.028,0.848
61500,0.124,0.083,0.793
62000,0.088,0.115,0.797
62500,0.161,0.083,0.756
63000,0.124,0.083,0.793
63500,0.129,0.138,0.733
64000,0.124,0.106,0.770
64500,0.111,0.106,0.783
65000,0.138,0.101,0.760
65500,0.120,0.152,0.728
66000,0.078,0.157,0.765
66500,0.106,0.120,0.774
67000,0.101,0.138,0.760
67500,0.078,0.092,0.829
68000,0.111,0.124,0.765
68500,0.060,0.189,0.751
69000,0.097,0.129,0.774
69500,0.097,0.124,0.779
70000,0.157,0.115,0.728
70500,0.101,0.124,0.774
71000,0.111,0.166,0.724
71500,0.074,0.115,0.811
72000,0.078,0.111,0.811
72500,0.083,0.092,0.825
73000,0.097,0.078,0.825
73500,0.124,0.074,0.802
74000,0.078,0.115,0.806
74500,0.065,0.115,0.820
75000,0.101,0.120,0.779
75500,0.060,0.166,0.774
76000,0.065,0.194,0.742
76500,0.115,0.152,0.733
77000,0.078,0.097,0.825
77500,0.092,0.129,0.779
78000,0.134,0.129,0.737
78500,0.143,0.083,0.774
79000,0.129,0.046,0.825
79500,0.078,0.115,0.806
80000,0.101,0.120,0.779
80500,0.069,0.092,0.839
81000,0.092,0.097,0.811
81500,0.129,0.092,0.779
82000,0.124,0.074,0.802
82500,0.055,0.129,0.816
83000,0.106,0.129,0.765
83500,0.078,0.198,0.724
84000,0.060,0.129,0.811
84500,0.088,0.106,0.806
85000,0.097,0.078,0.825
85500,0.101,0.111,0.788
86000,0.129,0.106,0.765
86500,0.111,0.092,0.797
87000,0.092,0.069,0.839
87500,0.078,0.101,0.820
88000,0.101,0.138,0.760
88500,0.124,0.069,0.806
89000,0.115,0.051,0.834
89500,0.088,0.088,0.825
90000,0.106,0.101,0.793
90500,0.097,0.078,0.825
91000,0.097,0.088,0.816
91500,0.129,0.092,0.779
92000,0.051,0.180,0.770
92500,0.101,0.111,0.788
93000,0.055,0.134,0.811
93500,0.065,0.111,0.825
94000,0.097,0.078,0.825
94500,0.074,0.101,0.825
