time,n_A+p,n_B,n_AB
100,0.378,0.447,0.175
200,0.313,0.447,0.240
300,0.350,0.373,0.276
400,0.318,0.387,0.295
500,0.327,0.346,0.327
600,0.313,0.401,0.286
700,0.327,0.392,0.281
800,0.249,0.364,0.387
900,0.272,0.415,0.313
1000,0.244,0.479,0.276
1100,0.226,0.447,0.327
1200,0.226,0.447,0.327
1300,0.203,0.484,0.313
1400,0.240,0.415,0.346
1500,0.212,0.429,0.359
1600,0.212,0.456,0.332
1700,0.221,0.479,0.300
1800,0.258,0.479,0.263
1900,0.175,0.516,0.309
2000,0.189,0.475,0.336
2100,0.189,0.433,0.378
2200,0.203,0.488,0.309
2300,0.235,0.442,0.323
2400,0.226,0.475,0.300
2500,0.249,0.406,0.346
2600,0.226,0.433,0.341
2700,0.217,0.475,0.309
2800,0.217,0.447,0.336
2900,0.217,0.433,0.350
3000,0.263,0.406,0.332
3100,0.267,0.392,0.341
3200,0.258,0.429,0.313
3300,0.235,0.461,0.304
3400,0.226,0.456,0.318
3500,0.217,0.452,0.332
3600,0.189,0.530,0.281
3700,0.175,0.535,0.290
3800,0.175,0.558,0.267
3900,0.194,0.493,0.313
4000,0.180,0.535,0.286
4100,0.166,0.535,0.300
4200,0.212,0.507,0.281
4300,0.212,0.493,0.295
4400,0.198,0.502,0.300
4500,0.221,0.429,0.350
4600,0.240,0.452,0.309
4700,0.235,0.507,0.258
4800,0.184,0.507,0.309
4900,0.249,0.470,0.281
5000,0.267,0.433,0.300
5100,0.244,0.484,0.272
5200,0.198,0.507,0.295
5300,0.212,0.493,0.295
5400,0.230,0.493,0.276
5500,0.249,0.498,0.253
5600,0.230,0.512,0.258
5700,0.235,0.521,0.244
5800,0.267,0.512,0.221
5900,0.230,0.516,0.253
6000,0.244,0.488,0.267
6100,0.221,0.479,0.300
6200,0.253,0.456,0.290
6300,0.244,0.382,0.373
6400,0.249,0.392,0.359
6500,0.286,0.355,0.359
6600,0.263,0.373,0.364
6700,0.267,0.424,0.309
6800,0.263,0.415,0.323
6900,0.249,0.415,0.336
7000,0.276,0.429,0.295
7100,0.235,0.456,0.309
7200,0.221,0.493,0.286
7300,0.184,0.535,0.281
7400,0.226,0.507,0.267
7500,0.175,0.512,0.313
7600,0.161,0.521,0.318
7700,0.175,0.530,0.295
7800,0.184,0.576,0.240
7900,0.157,0.604,0.240
8000,0.157,0.622,0.221
8100,0.111,0.650,0.240
8200,0.074,0.705,0.221
8300,0.055,0.765,0.180
8400,0.060,0.774,0.166
8500,0.065,0.783,0.152
8600,0.051,0.806,0.143
8700,0.046,0.793,0.161
8800,0.037,0.816,0.147
8900,0.037,0.843,0.120
9000,0.028,0.899,0.074
9100,0.018,0.894,0.088
9200,0.018,0.903,0.078
9300,0.018,0.917,0.065
9400,0.014,0.903,0.083
9500,0.014,0.908,0.078
9600,0.014,0.912,0.074
9700,0.009,0.926,0.065
9800,0.009,0.959,0.032
9900,0.009,0.963,0.028
10000,0.009,0.963,0.028
10100,0.009,0.977,0.014
10200,0.009,0.977,0.014
10300,0.009,0.977,0.014
10400,0.009,0.982,0.009
10500,0.009,0.982,0.009
10600,0.009,0.982,0.009
10700,0.009,0.982,0.009
10800,0.009,0.977,0.014
10900,0.009,0.977,0.014
11000,0.009,0.982,0.009
11100,0.009,0.982,0.009
11200,0.009,0.972,0.018
11300,0.009,0.968,0.023
11400,0.009,0.968,0.023
11500,0.009,0.959,0.032
11600,0.009,0.968,0.023
11700,0.009,0.977,0.014
11800,0.005,0.977,0.018
11900,0.005,0.982,0.014
12000,0.005,0.982,0.014
12100,0.005,0.982,0.014
12200,0.005,0.982,0.014
12300,0.005,0.982,0.014
12400,0.005,0.977,0.018
12500,0.005,0.977,0.018
12600,0.005,0.977,0.018
12700,0.005,0.977,0.018
12800,0.005,0.972,0.023
12900,0.005,0.977,0.018
13000,0.005,0.982,0.014
13100,0.005,0.982,0.014
13200,0.005,0.982,0.014
13300,0.005,0.982,0.014
13400,0.005,0.982,0.014
13500,0.005,0.982,0.014
13600,0.005,0.982,0.014
13700,0.005,0.982,0.014
13800,0.005,0.982,0.014
13900,0.005,0.982,0.014
