time,n_A+p,n_B,n_AB
100,0.398,0.480,0.122
200,0.376,0.446,0.177
300,0.370,0.416,0.214
400,0.318,0.431,0.251
500,0.330,0.398,0.272
600,0.352,0.361,0.287
700,0.361,0.388,0.251
800,0.336,0.416,0.248
900,0.312,0.398,0.291
1000,0.297,0.361,0.343
1100,0.330,0.339,0.330
1200,0.349,0.358,0.294
1300,0.352,0.352,0.297
1400,0.343,0.370,0.287
1500,0.318,0.388,0.294
1600,0.333,0.401,0.266
1700,0.343,0.364,0.294
1800,0.333,0.422,0.245
1900,0.343,0.422,0.235
2000,0.346,0.398,0.257
2100,0.300,0.446,0.254
2200,0.306,0.453,0.242
2300,0.281,0.407,0.312
2400,0.269,0.413,0.318
2500,0.297,0.419,0.284
2600,0.275,0.431,0.294
2700,0.248,0.422,0.330
2800,0.239,0.453,0.309
2900,0.260,0.468,0.272
3000,0.281,0.465,0.254
3100,0.272,0.465,0.263
3200,0.248,0.437,0.315
3300,0.254,0.486,0.260
3400,0.229,0.502,0.269
3500,0.208,0.535,0.257
3600,0.217,0.529,0.254
3700,0.202,0.529,0.269
3800,0.199,0.569,0.232
3900,0.177,0.609,0.214
4000,0.131,0.639,0.229
4100,0.119,0.661,0.220
4200,0.119,0.676,0.205
4300,0.104,0.670,0.226
4400,0.101,0.673,0.226
4500,0.098,0.673,0.229
4600,0.125,0.648,0.226
4700,0.135,0.648,0.217
4800,0.135,0.639,0.226
4900,0.135,0.648,0.217
5000,0.141,0.645,0.214
5100,0.147,0.661,0.193
5200,0.138,0.694,0.168
5300,0.110,0.740,0.150
5400,0.104,0.740,0.156
5500,0.098,0.740,0.162
5600,0.113,0.740,0.147
5700,0.113,0.755,0.131
5800,0.095,0.746,0.159
5900,0.080,0.740,0.180
6000,0.107,0.722,0.171
6100,0.086,0.737,0.177
6200,0.080,0.737,0.183
6300,0.092,0.734,0.174
6400,0.089,0.722,0.190
6500,0.080,0.728,0.193
6600,0.089,0.737,0.174
6700,0.107,0.746,0.147
6800,0.101,0.737,0.162
6900,0.086,0.737,0.177
7000,0.104,0.737,0.159
7100,0.104,0.746,0.150
7200,0.116,0.752,0.131
7300,0.144,0.722,0.135
7400,0.144,0.731,0.125
7500,0.156,0.719,0.125
7600,0.144,0.716,0.141
7700,0.138,0.725,0.138
7800,0.128,0.734,0.138
7900,0.125,0.713,0.162
8000,0.131,0.728,0.141
8100,0.098,0.734,0.168
8200,0.083,0.737,0.180
8300,0.070,0.740,0.190
8400,0.070,0.780,0.150
8500,0.058,0.774,0.168
8600,0.049,0.761,0.190
8700,0.064,0.807,0.128
8800,0.070,0.804,0.125
8900,0.070,0.823,0.107
9000,0.055,0.832,0.113
9100,0.052,0.829,0.119
9200,0.037,0.862,0.101
9300,0.037,0.859,0.104
9400,0.034,0.893,0.073
9500,0.049,0.884,0.067
9600,0.043,0.878,0.080
9700,0.040,0.896,0.064
9800,0.031,0.893,0.076
9900,0.037,0.881,0.083
10000,0.037,0.899,0.064
10100,0.043,0.902,0.055
10200,0.037,0.899,0.064
10300,0.024,0.893,0.083
10400,0.028,0.911,0.061
10500,0.018,0.930,0.052
10600,0.015,0.939,0.046
10700,0.009,0.933,0.058
10800,0.015,0.939,0.046
10900,0.012,0.939,0.049
11000,0.012,0.951,0.037
11100,0.009,0.960,0.031
11200,0.003,0.972,0.024
11300,0.003,0.979,0.018
11400,0.003,0.982,0.015
11500,0.003,0.985,0.012
11600,0.003,0.979,0.018
11700,0.003,0.982,0.015
11800,0.003,0.982,0.015
11900,0.003,0.979,0.018
12000,0.003,0.979,0.018
12100,0.003,0.982,0.015
12200,0.003,0.985,0.012
12300,0.003,0.985,0.012
12400,0.003,0.991,0.006
12500,0.003,0.988,0.009
12600,0.003,0.991,0.006
12700,0.003,0.994,0.003
12800,0.003,0.991,0.006
12900,0.003,0.985,0.012
13000,0.003,0.985,0.012
13100,0.003,0.988,0.009
13200,0.003,0.979,0.018
13300,0.003,0.982,0.015
13400,0.003,0.985,0.012
13500,0.003,0.988,0.009
13600,0.003,0.994,0.003
13700,0.000,0.994,0.006
13800,0.000,0.994,0.006
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.994,0.006
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,1.000,0.000
