time,n_A+p,n_B,n_AB
100,0.388,0.486,0.125
200,0.355,0.425,0.220
300,0.339,0.355,0.306
400,0.315,0.376,0.309
500,0.284,0.352,0.364
600,0.263,0.361,0.376
700,0.272,0.327,0.401
800,0.303,0.339,0.358
900,0.291,0.355,0.355
1000,0.294,0.318,0.388
1100,0.309,0.306,0.385
1200,0.294,0.303,0.404
1300,0.333,0.300,0.367
1400,0.327,0.287,0.385
1500,0.333,0.278,0.388
1600,0.321,0.303,0.376
1700,0.352,0.294,0.355
1800,0.339,0.312,0.349
1900,0.330,0.306,0.364
2000,0.327,0.284,0.388
2100,0.321,0.278,0.401
2200,0.315,0.272,0.413
2300,0.336,0.254,0.410
2400,0.358,0.263,0.379
2500,0.376,0.217,0.407
2600,0.401,0.205,0.394
2700,0.376,0.226,0.398
2800,0.376,0.199,0.425
2900,0.398,0.199,0.404
3000,0.398,0.226,0.376
3100,0.373,0.208,0.419
3200,0.358,0.217,0.425
3300,0.330,0.205,0.465
3400,0.346,0.214,0.440
3500,0.346,0.220,0.434
3600,0.315,0.254,0.431
3700,0.324,0.251,0.425
3800,0.287,0.281,0.431
3900,0.266,0.281,0.453
4000,0.284,0.284,0.431
4100,0.257,0.327,0.416
4200,0.251,0.330,0.419
4300,0.226,0.330,0.443
4400,0.217,0.352,0.431
4500,0.208,0.346,0.446
4600,0.199,0.346,0.456
4700,0.226,0.327,0.446
4800,0.223,0.287,0.489
4900,0.226,0.297,0.477
5000,0.260,0.287,0.453
5100,0.239,0.272,0.489
5200,0.291,0.281,0.428
5300,0.281,0.272,0.446
5400,0.318,0.303,0.379
5500,0.306,0.266,0.428
5600,0.306,0.242,0.453
5700,0.300,0.291,0.410
5800,0.312,0.242,0.446
5900,0.327,0.229,0.443
6000,0.309,0.235,0.456
6100,0.333,0.242,0.425
6200,0.349,0.251,0.401
6300,0.339,0.251,0.410
6400,0.321,0.245,0.434
6500,0.367,0.242,0.391
6600,0.330,0.263,0.407
6700,0.327,0.272,0.401
6800,0.312,0.272,0.416
6900,0.306,0.266,0.428
