time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.987,0.004
1500,0.010,0.984,0.006
2000,0.010,0.979,0.011
2500,0.010,0.977,0.013
3000,0.010,0.974,0.015
3500,0.014,0.953,0.033
4000,0.015,0.955,0.030
4500,0.014,0.960,0.026
5000,0.012,0.954,0.034
5500,0.010,0.953,0.037
6000,0.014,0.953,0.033
6500,0.013,0.962,0.025
7000,0.013,0.960,0.027
7500,0.010,0.952,0.038
8000,0.010,0.958,0.032
8500,0.015,0.946,0.039
9000,0.019,0.920,0.060
9500,0.016,0.936,0.048
10000,0.021,0.931,0.048
10500,0.017,0.913,0.069
11000,0.017,0.910,0.073
11500,0.015,0.898,0.087
12000,0.018,0.884,0.098
12500,0.017,0.907,0.076
13000,0.017,0.897,0.086
13500,0.023,0.888,0.089
14000,0.017,0.894,0.089
14500,0.014,0.901,0.085
15000,0.017,0.914,0.068
15500,0.014,0.913,0.073
16000,0.014,0.909,0.077
16500,0.015,0.928,0.056
17000,0.014,0.918,0.067
17500,0.011,0.922,0.066
18000,0.011,0.919,0.069
18500,0.012,0.937,0.051
19000,0.012,0.948,0.040
19500,0.011,0.953,0.036
20000,0.011,0.947,0.042
20500,0.011,0.945,0.044
21000,0.011,0.943,0.046
21500,0.011,0.934,0.055
22000,0.011,0.941,0.048
22500,0.014,0.944,0.042
23000,0.012,0.943,0.045
23500,0.018,0.940,0.042
24000,0.015,0.931,0.054
24500,0.015,0.921,0.063
25000,0.016,0.916,0.067
25500,0.016,0.919,0.064
26000,0.015,0.915,0.069
26500,0.019,0.912,0.068
27000,0.016,0.906,0.078
27500,0.019,0.918,0.062
28000,0.014,0.919,0.066
28500,0.012,0.924,0.063
29000,0.015,0.927,0.057
29500,0.013,0.924,0.062
30000,0.013,0.942,0.045
30500,0.013,0.916,0.070
31000,0.010,0.919,0.070
31500,0.012,0.936,0.052
32000,0.012,0.933,0.055
32500,0.011,0.940,0.049
33000,0.009,0.945,0.046
33500,0.009,0.941,0.050
34000,0.010,0.936,0.054
34500,0.016,0.934,0.050
35000,0.011,0.939,0.050
35500,0.011,0.947,0.042
36000,0.013,0.941,0.046
36500,0.014,0.933,0.053
37000,0.013,0.914,0.073
37500,0.010,0.918,0.072
38000,0.010,0.935,0.055
38500,0.013,0.938,0.049
39000,0.012,0.940,0.048
39500,0.012,0.946,0.042
40000,0.012,0.938,0.050
40500,0.012,0.942,0.046
41000,0.009,0.918,0.073
41500,0.011,0.901,0.088
42000,0.012,0.944,0.044
42500,0.012,0.939,0.049
43000,0.011,0.936,0.053
43500,0.013,0.928,0.058
44000,0.015,0.925,0.059
44500,0.015,0.930,0.055
45000,0.012,0.932,0.056
45500,0.010,0.916,0.074
46000,0.014,0.913,0.073
46500,0.015,0.913,0.072
47000,0.012,0.915,0.073
47500,0.012,0.926,0.061
48000,0.015,0.931,0.054
48500,0.016,0.936,0.048
49000,0.016,0.935,0.049
49500,0.013,0.946,0.041
50000,0.010,0.945,0.045
50500,0.010,0.950,0.040
51000,0.010,0.953,0.037
51500,0.010,0.939,0.051
52000,0.010,0.922,0.067
52500,0.011,0.924,0.064
53000,0.012,0.918,0.069
53500,0.013,0.926,0.060
54000,0.015,0.919,0.065
54500,0.017,0.926,0.056
55000,0.015,0.930,0.055
55500,0.015,0.923,0.061
56000,0.013,0.922,0.064
56500,0.012,0.930,0.058
57000,0.014,0.933,0.053
57500,0.016,0.927,0.056
58000,0.016,0.909,0.075
58500,0.016,0.914,0.069
59000,0.018,0.911,0.070
59500,0.015,0.920,0.064
60000,0.018,0.917,0.064
60500,0.015,0.916,0.068
61000,0.011,0.918,0.070
61500,0.010,0.904,0.086
62000,0.012,0.903,0.085
62500,0.014,0.908,0.078
63000,0.010,0.920,0.069
63500,0.012,0.903,0.085
