time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.988,0.002
1000,0.010,0.975,0.014
1500,0.011,0.984,0.005
2000,0.014,0.971,0.014
2500,0.017,0.957,0.026
3000,0.019,0.938,0.043
3500,0.022,0.924,0.053
4000,0.025,0.942,0.034
4500,0.030,0.934,0.037
5000,0.034,0.903,0.063
5500,0.032,0.889,0.080
6000,0.029,0.910,0.061
6500,0.027,0.923,0.050
7000,0.031,0.911,0.058
7500,0.029,0.918,0.053
8000,0.028,0.915,0.057
8500,0.028,0.930,0.043
9000,0.032,0.932,0.037
9500,0.026,0.928,0.046
10000,0.029,0.933,0.039
10500,0.023,0.938,0.039
11000,0.026,0.939,0.036
11500,0.026,0.924,0.050
12000,0.035,0.918,0.047
12500,0.035,0.916,0.049
13000,0.037,0.922,0.041
13500,0.032,0.934,0.035
14000,0.028,0.941,0.032
14500,0.034,0.917,0.049
15000,0.039,0.921,0.040
15500,0.036,0.935,0.030
16000,0.030,0.926,0.044
16500,0.032,0.921,0.047
17000,0.027,0.915,0.058
17500,0.021,0.931,0.048
18000,0.017,0.942,0.041
18500,0.023,0.943,0.034
19000,0.017,0.932,0.051
19500,0.026,0.928,0.046
20000,0.019,0.942,0.039
20500,0.021,0.934,0.045
21000,0.019,0.936,0.045
21500,0.018,0.950,0.032
22000,0.018,0.952,0.030
22500,0.015,0.954,0.031
23000,0.015,0.957,0.028
23500,0.012,0.955,0.033
24000,0.017,0.953,0.030
24500,0.013,0.956,0.031
25000,0.011,0.960,0.029
25500,0.013,0.964,0.022
26000,0.015,0.960,0.025
26500,0.015,0.965,0.019
27000,0.015,0.956,0.029
27500,0.017,0.959,0.023
28000,0.018,0.949,0.033
28500,0.021,0.954,0.025
29000,0.029,0.950,0.021
29500,0.029,0.954,0.017
30000,0.026,0.957,0.017
30500,0.016,0.964,0.019
31000,0.014,0.964,0.021
31500,0.014,0.961,0.025
32000,0.013,0.963,0.023
32500,0.018,0.944,0.038
33000,0.030,0.942,0.029
33500,0.025,0.946,0.030
