time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.989,0.002
1500,0.009,0.989,0.002
2000,0.009,0.991,0.000
2500,0.009,0.991,0.000
3000,0.012,0.978,0.010
3500,0.010,0.973,0.016
4000,0.009,0.982,0.009
4500,0.009,0.967,0.023
5000,0.009,0.953,0.038
5500,0.019,0.951,0.030
6000,0.016,0.959,0.025
6500,0.016,0.965,0.018
7000,0.010,0.971,0.018
7500,0.010,0.978,0.012
8000,0.011,0.972,0.016
8500,0.010,0.972,0.017
9000,0.012,0.964,0.023
9500,0.013,0.967,0.019
10000,0.013,0.964,0.022
10500,0.012,0.964,0.023
11000,0.012,0.965,0.022
11500,0.009,0.956,0.035
12000,0.009,0.975,0.015
12500,0.009,0.981,0.010
13000,0.009,0.983,0.008
13500,0.009,0.985,0.006
14000,0.009,0.987,0.004
14500,0.009,0.987,0.004
15000,0.009,0.987,0.004
15500,0.009,0.981,0.010
16000,0.009,0.986,0.005
16500,0.009,0.987,0.004
17000,0.009,0.987,0.004
17500,0.009,0.988,0.003
18000,0.009,0.988,0.003
18500,0.009,0.988,0.003
19000,0.009,0.988,0.003
19500,0.009,0.988,0.003
20000,0.011,0.971,0.017
20500,0.013,0.974,0.012
21000,0.009,0.981,0.010
21500,0.009,0.979,0.012
22000,0.009,0.984,0.007
22500,0.009,0.985,0.006
23000,0.012,0.968,0.019
23500,0.013,0.968,0.018
24000,0.009,0.980,0.011
24500,0.009,0.982,0.009
25000,0.009,0.984,0.007
25500,0.009,0.983,0.008
26000,0.009,0.983,0.008
26500,0.009,0.983,0.008
27000,0.009,0.982,0.009
27500,0.009,0.982,0.009
28000,0.009,0.982,0.009
28500,0.009,0.982,0.009
29000,0.009,0.984,0.007
29500,0.009,0.982,0.009
30000,0.009,0.981,0.010
30500,0.009,0.982,0.009
31000,0.009,0.975,0.015
31500,0.009,0.984,0.007
32000,0.009,0.986,0.005
32500,0.009,0.986,0.005
33000,0.009,0.986,0.005
33500,0.009,0.986,0.005
34000,0.009,0.980,0.011
34500,0.009,0.980,0.011
35000,0.009,0.980,0.011
35500,0.009,0.980,0.011
36000,0.009,0.977,0.014
36500,0.009,0.982,0.009
37000,0.009,0.985,0.006
37500,0.009,0.985,0.006
38000,0.009,0.984,0.007
38500,0.009,0.984,0.007
39000,0.009,0.973,0.017
39500,0.009,0.960,0.031
40000,0.012,0.966,0.021
40500,0.011,0.968,0.020
41000,0.012,0.972,0.015
41500,0.012,0.974,0.013
42000,0.010,0.979,0.011
42500,0.011,0.979,0.010
43000,0.009,0.978,0.013
43500,0.011,0.975,0.013
44000,0.011,0.977,0.012
44500,0.009,0.982,0.009
45000,0.009,0.980,0.011
45500,0.009,0.981,0.010
46000,0.009,0.982,0.009
46500,0.009,0.984,0.007
47000,0.009,0.985,0.006
47500,0.009,0.986,0.005
48000,0.009,0.987,0.004
48500,0.009,0.987,0.004
49000,0.009,0.984,0.007
49500,0.009,0.983,0.008
50000,0.009,0.985,0.006
50500,0.009,0.985,0.006
51000,0.009,0.983,0.008
51500,0.009,0.984,0.007
52000,0.009,0.986,0.005
52500,0.009,0.984,0.007
53000,0.009,0.985,0.006
53500,0.009,0.985,0.006
54000,0.009,0.985,0.006
54500,0.009,0.984,0.007
55000,0.009,0.985,0.006
55500,0.009,0.984,0.007
56000,0.009,0.982,0.009
56500,0.009,0.988,0.003
57000,0.009,0.988,0.003
57500,0.009,0.988,0.003
58000,0.009,0.988,0.003
58500,0.009,0.988,0.003
59000,0.009,0.987,0.004
59500,0.009,0.989,0.002
60000,0.009,0.989,0.002
60500,0.009,0.989,0.002
61000,0.009,0.987,0.004
61500,0.009,0.988,0.003
62000,0.009,0.988,0.003
62500,0.009,0.987,0.004
63000,0.009,0.987,0.004
63500,0.011,0.971,0.017
64000,0.009,0.975,0.015
64500,0.009,0.969,0.021
65000,0.009,0.973,0.017
65500,0.011,0.979,0.010
66000,0.011,0.982,0.007
66500,0.012,0.982,0.006
67000,0.012,0.984,0.004
67500,0.010,0.983,0.007
68000,0.010,0.983,0.007
68500,0.009,0.985,0.006
69000,0.013,0.970,0.016
69500,0.010,0.974,0.015
70000,0.011,0.973,0.015
70500,0.009,0.982,0.009
71000,0.009,0.983,0.008
71500,0.009,0.984,0.007
72000,0.009,0.987,0.004
72500,0.009,0.987,0.004
73000,0.009,0.968,0.022
73500,0.010,0.974,0.015
74000,0.010,0.982,0.008
74500,0.009,0.987,0.004
75000,0.009,0.987,0.004
75500,0.009,0.987,0.004
76000,0.009,0.987,0.004
76500,0.009,0.985,0.006
77000,0.009,0.986,0.005
77500,0.009,0.985,0.006
78000,0.010,0.985,0.005
78500,0.009,0.985,0.006
79000,0.010,0.986,0.004
79500,0.009,0.987,0.004
80000,0.009,0.987,0.004
80500,0.009,0.987,0.004
81000,0.009,0.986,0.005
81500,0.009,0.987,0.004
82000,0.009,0.986,0.005
82500,0.009,0.982,0.009
83000,0.009,0.988,0.003
83500,0.009,0.988,0.003
84000,0.009,0.987,0.004
84500,0.009,0.987,0.004
85000,0.009,0.988,0.003
85500,0.009,0.988,0.003
86000,0.009,0.988,0.003
86500,0.009,0.988,0.003
87000,0.009,0.988,0.003
87500,0.009,0.984,0.007
88000,0.009,0.986,0.005
88500,0.009,0.988,0.003
89000,0.009,0.988,0.003
89500,0.009,0.985,0.006
90000,0.009,0.988,0.003
90500,0.009,0.986,0.005
91000,0.009,0.987,0.004
91500,0.009,0.988,0.003
92000,0.009,0.988,0.003
92500,0.009,0.988,0.003
93000,0.009,0.988,0.003
93500,0.009,0.988,0.003
94000,0.009,0.987,0.004
94500,0.009,0.986,0.005
95000,0.009,0.985,0.006
95500,0.009,0.988,0.003
96000,0.009,0.987,0.004
96500,0.009,0.988,0.003
97000,0.009,0.988,0.003
97500,0.009,0.988,0.003
98000,0.009,0.988,0.003
98500,0.010,0.987,0.003
99000,0.009,0.982,0.009
99500,0.009,0.985,0.006
100000,0.009,0.985,0.006
100500,0.012,0.980,0.008
101000,0.010,0.983,0.007
101500,0.012,0.966,0.021
102000,0.009,0.967,0.023
102500,0.011,0.972,0.016
103000,0.009,0.980,0.011
103500,0.009,0.986,0.005
104000,0.009,0.987,0.004
104500,0.009,0.986,0.005
105000,0.010,0.987,0.003
105500,0.009,0.988,0.003
106000,0.010,0.987,0.003
106500,0.009,0.986,0.005
107000,0.009,0.985,0.006
107500,0.009,0.987,0.004
108000,0.009,0.978,0.013
108500,0.009,0.981,0.010
109000,0.009,0.986,0.005
109500,0.009,0.978,0.013
110000,0.009,0.986,0.005
110500,0.009,0.987,0.004
111000,0.009,0.986,0.005
111500,0.009,0.986,0.005
112000,0.009,0.987,0.004
112500,0.009,0.986,0.005
113000,0.010,0.969,0.020
113500,0.011,0.972,0.016
114000,0.012,0.973,0.014
114500,0.013,0.979,0.008
115000,0.009,0.981,0.010
115500,0.011,0.983,0.006
116000,0.011,0.982,0.007
116500,0.012,0.981,0.007
117000,0.009,0.981,0.010
117500,0.011,0.967,0.021
118000,0.009,0.979,0.012
118500,0.009,0.983,0.008
119000,0.009,0.985,0.006
119500,0.009,0.986,0.005
120000,0.009,0.987,0.004
120500,0.009,0.988,0.003
121000,0.009,0.988,0.003
121500,0.009,0.988,0.003
122000,0.009,0.986,0.005
122500,0.009,0.987,0.004
123000,0.009,0.988,0.003
123500,0.009,0.988,0.003
124000,0.009,0.984,0.007
124500,0.009,0.986,0.005
125000,0.009,0.989,0.002
125500,0.009,0.989,0.002
126000,0.009,0.987,0.004
126500,0.009,0.989,0.002
127000,0.009,0.987,0.004
127500,0.009,0.985,0.006
128000,0.009,0.984,0.007
128500,0.009,0.986,0.005
129000,0.009,0.986,0.005
129500,0.009,0.985,0.006
130000,0.009,0.987,0.004
130500,0.009,0.988,0.003
131000,0.009,0.987,0.004
131500,0.009,0.988,0.003
132000,0.009,0.988,0.003
132500,0.009,0.988,0.003
133000,0.009,0.988,0.003
133500,0.009,0.987,0.004
134000,0.009,0.987,0.004
134500,0.009,0.980,0.011
135000,0.009,0.972,0.018
135500,0.009,0.973,0.017
136000,0.009,0.972,0.018
136500,0.011,0.971,0.017
137000,0.009,0.970,0.020
137500,0.009,0.974,0.016
138000,0.009,0.979,0.012
138500,0.009,0.981,0.010
139000,0.009,0.985,0.006
139500,0.009,0.986,0.005
140000,0.009,0.988,0.003
140500,0.009,0.975,0.015
141000,0.010,0.980,0.010
141500,0.009,0.975,0.015
142000,0.010,0.981,0.009
142500,0.010,0.982,0.008
143000,0.010,0.982,0.008
143500,0.010,0.983,0.007
144000,0.009,0.984,0.007
144500,0.009,0.986,0.005
145000,0.009,0.987,0.004
145500,0.009,0.986,0.005
146000,0.009,0.986,0.005
146500,0.009,0.986,0.005
147000,0.009,0.985,0.006
147500,0.009,0.987,0.004
148000,0.009,0.986,0.005
148500,0.009,0.988,0.003
149000,0.009,0.988,0.003
149500,0.009,0.985,0.006
150000,0.009,0.985,0.006
150500,0.009,0.983,0.008
151000,0.009,0.984,0.007
151500,0.009,0.984,0.007
152000,0.009,0.986,0.005
152500,0.009,0.986,0.005
153000,0.009,0.986,0.005
153500,0.010,0.966,0.023
154000,0.011,0.975,0.013
154500,0.010,0.974,0.015
155000,0.009,0.975,0.015
155500,0.009,0.987,0.004
156000,0.009,0.987,0.004
156500,0.009,0.987,0.004
157000,0.009,0.987,0.004
157500,0.009,0.987,0.004
158000,0.009,0.986,0.005
158500,0.009,0.985,0.006
159000,0.009,0.987,0.004
159500,0.009,0.987,0.004
160000,0.012,0.970,0.017
160500,0.015,0.954,0.031
161000,0.014,0.962,0.023
161500,0.011,0.971,0.017
162000,0.012,0.974,0.013
162500,0.011,0.975,0.013
163000,0.011,0.979,0.010
163500,0.011,0.979,0.010
164000,0.011,0.980,0.009
164500,0.010,0.980,0.010
165000,0.010,0.980,0.010
165500,0.009,0.983,0.008
166000,0.009,0.983,0.008
166500,0.009,0.984,0.007
167000,0.009,0.982,0.009
167500,0.009,0.983,0.008
168000,0.009,0.982,0.009
168500,0.009,0.983,0.008
169000,0.009,0.984,0.007
169500,0.009,0.984,0.007
170000,0.009,0.982,0.009
170500,0.009,0.984,0.007
171000,0.009,0.979,0.012
171500,0.009,0.981,0.010
172000,0.009,0.980,0.011
172500,0.009,0.982,0.009
173000,0.009,0.979,0.012
173500,0.009,0.972,0.018
174000,0.011,0.980,0.009
174500,0.010,0.983,0.007
175000,0.010,0.983,0.007
175500,0.010,0.966,0.023
176000,0.012,0.968,0.019
176500,0.013,0.978,0.009
177000,0.010,0.980,0.010
177500,0.010,0.981,0.009
178000,0.009,0.985,0.006
178500,0.009,0.971,0.019
179000,0.009,0.983,0.008
179500,0.009,0.984,0.007
180000,0.009,0.985,0.006
180500,0.009,0.985,0.006
181000,0.009,0.975,0.015
181500,0.009,0.979,0.012
182000,0.009,0.982,0.009
182500,0.009,0.984,0.007
183000,0.009,0.985,0.006
183500,0.009,0.988,0.003
184000,0.009,0.988,0.003
184500,0.009,0.979,0.012
185000,0.009,0.983,0.008
185500,0.009,0.985,0.006
186000,0.009,0.988,0.003
186500,0.009,0.986,0.005
187000,0.009,0.986,0.005
187500,0.009,0.986,0.005
188000,0.009,0.989,0.002
188500,0.009,0.989,0.002
189000,0.009,0.990,0.001
189500,0.010,0.980,0.010
190000,0.009,0.982,0.009
190500,0.009,0.974,0.016
191000,0.009,0.979,0.012
191500,0.009,0.986,0.005
192000,0.009,0.986,0.005
192500,0.009,0.988,0.003
193000,0.009,0.987,0.004
193500,0.009,0.989,0.002
194000,0.009,0.989,0.002
194500,0.009,0.988,0.003
195000,0.009,0.988,0.003
195500,0.009,0.989,0.002
196000,0.009,0.989,0.002
196500,0.009,0.989,0.002
197000,0.015,0.970,0.014
197500,0.013,0.974,0.012
198000,0.010,0.981,0.009
198500,0.010,0.967,0.022
199000,0.013,0.974,0.012
199500,0.013,0.977,0.010
200000,0.012,0.980,0.008
200500,0.011,0.981,0.008
201000,0.009,0.982,0.009
201500,0.009,0.984,0.007
202000,0.009,0.984,0.007
202500,0.009,0.986,0.005
203000,0.011,0.984,0.005
203500,0.009,0.986,0.005
204000,0.009,0.986,0.005
204500,0.009,0.986,0.005
205000,0.009,0.985,0.006
205500,0.011,0.959,0.030
206000,0.010,0.967,0.022
206500,0.011,0.968,0.020
207000,0.011,0.982,0.007
207500,0.011,0.982,0.007
208000,0.011,0.982,0.007
208500,0.011,0.978,0.011
209000,0.011,0.981,0.008
209500,0.010,0.982,0.008
210000,0.010,0.981,0.009
210500,0.010,0.982,0.008
211000,0.012,0.967,0.020
211500,0.010,0.974,0.015
212000,0.010,0.977,0.013
212500,0.009,0.969,0.021
213000,0.011,0.972,0.016
213500,0.011,0.974,0.014
214000,0.016,0.957,0.027
214500,0.012,0.970,0.017
215000,0.014,0.972,0.013
215500,0.009,0.975,0.015
216000,0.009,0.978,0.013
216500,0.009,0.981,0.010
217000,0.010,0.970,0.019
217500,0.010,0.977,0.013
218000,0.009,0.978,0.013
218500,0.009,0.981,0.010
219000,0.009,0.980,0.011
219500,0.009,0.982,0.009
220000,0.009,0.983,0.008
220500,0.009,0.986,0.005
221000,0.009,0.985,0.006
221500,0.009,0.985,0.006
222000,0.009,0.986,0.005
222500,0.009,0.987,0.004
223000,0.009,0.987,0.004
223500,0.009,0.987,0.004
224000,0.009,0.986,0.005
224500,0.009,0.988,0.003
225000,0.009,0.987,0.004
225500,0.009,0.988,0.003
226000,0.009,0.987,0.004
226500,0.009,0.988,0.003
227000,0.009,0.984,0.007
227500,0.009,0.988,0.003
228000,0.009,0.988,0.003
228500,0.009,0.988,0.003
229000,0.009,0.987,0.004
229500,0.009,0.988,0.003
230000,0.009,0.987,0.004
230500,0.010,0.987,0.003
231000,0.009,0.987,0.004
231500,0.009,0.988,0.003
232000,0.009,0.989,0.002
232500,0.009,0.988,0.003
233000,0.009,0.988,0.003
233500,0.009,0.988,0.003
234000,0.009,0.988,0.003
234500,0.009,0.988,0.003
235000,0.009,0.988,0.003
235500,0.009,0.987,0.004
236000,0.009,0.987,0.004
236500,0.009,0.988,0.003
237000,0.009,0.987,0.004
237500,0.009,0.987,0.004
238000,0.009,0.978,0.013
238500,0.009,0.975,0.015
239000,0.009,0.978,0.013
239500,0.009,0.983,0.008
240000,0.009,0.986,0.005
240500,0.009,0.984,0.007
241000,0.010,0.966,0.023
241500,0.012,0.971,0.016
242000,0.009,0.977,0.014
242500,0.010,0.980,0.010
243000,0.009,0.980,0.011
243500,0.009,0.981,0.010
244000,0.010,0.979,0.011
244500,0.010,0.979,0.011
245000,0.010,0.982,0.008
245500,0.011,0.970,0.018
246000,0.010,0.973,0.016
246500,0.009,0.980,0.011
247000,0.009,0.985,0.006
247500,0.009,0.986,0.005
248000,0.009,0.984,0.007
248500,0.009,0.986,0.005
249000,0.009,0.984,0.007
249500,0.012,0.966,0.021
250000,0.013,0.965,0.021
250500,0.013,0.958,0.029
251000,0.012,0.971,0.016
251500,0.012,0.971,0.016
252000,0.012,0.974,0.013
252500,0.011,0.961,0.028
253000,0.012,0.964,0.023
253500,0.012,0.963,0.025
254000,0.009,0.975,0.015
254500,0.010,0.981,0.009
255000,0.009,0.974,0.016
255500,0.009,0.978,0.013
256000,0.009,0.980,0.011
256500,0.009,0.982,0.009
257000,0.009,0.984,0.007
257500,0.009,0.985,0.006
258000,0.009,0.985,0.006
258500,0.009,0.985,0.006
259000,0.009,0.984,0.007
259500,0.012,0.964,0.023
260000,0.009,0.972,0.018
260500,0.009,0.979,0.012
261000,0.009,0.982,0.009
261500,0.009,0.982,0.009
262000,0.009,0.983,0.008
262500,0.009,0.981,0.010
263000,0.010,0.981,0.009
263500,0.010,0.982,0.008
264000,0.009,0.983,0.008
264500,0.009,0.984,0.007
265000,0.009,0.983,0.008
265500,0.009,0.984,0.007
266000,0.009,0.984,0.007
266500,0.009,0.982,0.009
267000,0.009,0.985,0.006
267500,0.009,0.985,0.006
268000,0.009,0.985,0.006
268500,0.009,0.985,0.006
269000,0.009,0.985,0.006
269500,0.009,0.983,0.008
270000,0.009,0.983,0.008
270500,0.009,0.982,0.009
271000,0.009,0.984,0.007
271500,0.009,0.983,0.008
272000,0.010,0.983,0.007
272500,0.010,0.983,0.007
273000,0.010,0.983,0.007
273500,0.009,0.983,0.008
274000,0.009,0.981,0.010
274500,0.009,0.963,0.028
275000,0.009,0.964,0.027
275500,0.009,0.968,0.022
276000,0.009,0.979,0.012
276500,0.009,0.981,0.010
277000,0.009,0.984,0.007
277500,0.009,0.985,0.006
278000,0.009,0.985,0.006
278500,0.009,0.974,0.016
279000,0.009,0.983,0.008
279500,0.009,0.984,0.007
280000,0.012,0.973,0.014
280500,0.012,0.972,0.015
281000,0.009,0.979,0.012
281500,0.011,0.972,0.016
282000,0.011,0.978,0.011
282500,0.009,0.967,0.023
283000,0.010,0.978,0.012
283500,0.010,0.980,0.010
284000,0.011,0.968,0.020
284500,0.011,0.975,0.013
285000,0.012,0.971,0.016
285500,0.010,0.979,0.011
286000,0.010,0.979,0.011
286500,0.010,0.983,0.007
287000,0.010,0.982,0.008
287500,0.010,0.984,0.006
288000,0.010,0.982,0.008
288500,0.010,0.977,0.013
289000,0.010,0.983,0.007
289500,0.010,0.985,0.005
290000,0.010,0.986,0.004
290500,0.010,0.986,0.004
291000,0.010,0.986,0.004
291500,0.010,0.985,0.005
292000,0.010,0.985,0.005
292500,0.010,0.983,0.007
293000,0.010,0.981,0.009
293500,0.010,0.986,0.004
294000,0.010,0.973,0.016
294500,0.010,0.978,0.012
295000,0.010,0.982,0.008
295500,0.010,0.985,0.005
296000,0.010,0.985,0.005
296500,0.010,0.986,0.004
297000,0.010,0.986,0.004
297500,0.010,0.986,0.004
298000,0.010,0.986,0.004
298500,0.010,0.986,0.004
299000,0.010,0.987,0.003
299500,0.010,0.986,0.004
300000,0.010,0.986,0.004
300500,0.010,0.987,0.003
301000,0.009,0.987,0.004
301500,0.009,0.987,0.004
302000,0.009,0.987,0.004
302500,0.009,0.987,0.004
303000,0.009,0.987,0.004
303500,0.009,0.986,0.005
304000,0.009,0.987,0.004
304500,0.009,0.984,0.007
305000,0.009,0.984,0.007
305500,0.009,0.983,0.008
306000,0.009,0.983,0.008
306500,0.009,0.987,0.004
307000,0.009,0.988,0.003
307500,0.009,0.980,0.011
308000,0.009,0.979,0.012
308500,0.009,0.982,0.009
309000,0.009,0.984,0.007
309500,0.009,0.977,0.014
310000,0.009,0.975,0.015
310500,0.009,0.979,0.012
311000,0.009,0.982,0.009
311500,0.009,0.983,0.008
312000,0.009,0.984,0.007
312500,0.009,0.983,0.008
313000,0.009,0.961,0.030
313500,0.009,0.972,0.018
314000,0.009,0.977,0.014
314500,0.009,0.982,0.009
315000,0.009,0.982,0.009
315500,0.009,0.975,0.015
316000,0.009,0.979,0.012
316500,0.009,0.984,0.007
317000,0.009,0.983,0.008
317500,0.009,0.985,0.006
318000,0.009,0.986,0.005
318500,0.009,0.986,0.005
319000,0.010,0.985,0.005
319500,0.009,0.987,0.004
320000,0.009,0.987,0.004
320500,0.009,0.987,0.004
321000,0.009,0.986,0.005
321500,0.009,0.980,0.011
322000,0.009,0.982,0.009
322500,0.009,0.983,0.008
323000,0.009,0.984,0.007
323500,0.009,0.986,0.005
324000,0.009,0.986,0.005
324500,0.009,0.983,0.008
325000,0.009,0.985,0.006
325500,0.009,0.985,0.006
326000,0.009,0.985,0.006
326500,0.010,0.986,0.004
327000,0.009,0.987,0.004
327500,0.009,0.986,0.005
328000,0.011,0.979,0.010
328500,0.013,0.971,0.015
329000,0.013,0.973,0.013
329500,0.013,0.959,0.028
330000,0.012,0.966,0.021
330500,0.010,0.970,0.019
331000,0.009,0.978,0.013
331500,0.011,0.970,0.018
332000,0.010,0.954,0.036
332500,0.010,0.965,0.025
333000,0.012,0.964,0.023
333500,0.014,0.960,0.026
334000,0.011,0.962,0.027
334500,0.011,0.965,0.023
335000,0.013,0.966,0.020
335500,0.012,0.969,0.018
336000,0.014,0.964,0.021
336500,0.012,0.964,0.023
337000,0.012,0.968,0.019
337500,0.012,0.968,0.019
338000,0.010,0.967,0.022
338500,0.010,0.961,0.029
339000,0.014,0.966,0.019
339500,0.017,0.963,0.019
340000,0.017,0.965,0.017
340500,0.011,0.972,0.016
341000,0.011,0.975,0.013
