time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.389,0.456,0.155
1000,0.394,0.428,0.178
1500,0.360,0.413,0.228
2000,0.329,0.420,0.251
2500,0.366,0.415,0.220
3000,0.329,0.421,0.250
3500,0.360,0.383,0.257
4000,0.328,0.375,0.297
4500,0.284,0.388,0.328
5000,0.278,0.392,0.330
5500,0.282,0.409,0.309
6000,0.277,0.395,0.328
6500,0.263,0.421,0.317
7000,0.268,0.425,0.307
7500,0.265,0.404,0.331
8000,0.280,0.414,0.306
8500,0.265,0.423,0.313
9000,0.276,0.397,0.327
9500,0.267,0.409,0.325
10000,0.253,0.425,0.322
10500,0.251,0.402,0.346
11000,0.239,0.415,0.346
11500,0.275,0.402,0.323
12000,0.292,0.386,0.322
12500,0.278,0.387,0.335
13000,0.272,0.368,0.361
13500,0.287,0.369,0.344
14000,0.270,0.353,0.377
14500,0.280,0.348,0.372
15000,0.305,0.319,0.376
15500,0.340,0.297,0.363
16000,0.334,0.300,0.366
16500,0.354,0.300,0.345
17000,0.341,0.298,0.361
17500,0.351,0.302,0.346
18000,0.370,0.278,0.352
18500,0.382,0.283,0.335
19000,0.371,0.282,0.347
19500,0.348,0.277,0.375
20000,0.336,0.325,0.339
20500,0.318,0.321,0.362
21000,0.311,0.338,0.351
21500,0.311,0.350,0.339
22000,0.321,0.344,0.335
22500,0.326,0.342,0.332
23000,0.300,0.363,0.337
23500,0.300,0.348,0.351
24000,0.317,0.361,0.323
24500,0.330,0.343,0.327
25000,0.322,0.338,0.340
25500,0.304,0.333,0.363
26000,0.297,0.344,0.359
26500,0.312,0.323,0.366
27000,0.283,0.350,0.367
27500,0.280,0.329,0.391
28000,0.282,0.351,0.367
28500,0.291,0.367,0.342
29000,0.280,0.366,0.354
29500,0.294,0.349,0.356
30000,0.290,0.331,0.379
30500,0.317,0.314,0.370
31000,0.319,0.334,0.347
31500,0.334,0.329,0.337
32000,0.325,0.350,0.325
32500,0.317,0.359,0.325
33000,0.318,0.367,0.316
33500,0.314,0.385,0.301
34000,0.290,0.384,0.326
34500,0.280,0.372,0.348
35000,0.303,0.383,0.314
35500,0.299,0.360,0.341
36000,0.308,0.326,0.366
36500,0.344,0.323,0.333
37000,0.337,0.345,0.318
37500,0.364,0.304,0.332
38000,0.356,0.295,0.348
38500,0.340,0.318,0.342
39000,0.334,0.308,0.358
39500,0.325,0.297,0.378
40000,0.313,0.320,0.368
40500,0.330,0.299,0.371
41000,0.334,0.274,0.392
41500,0.344,0.269,0.387
42000,0.327,0.266,0.408
42500,0.362,0.273,0.366
43000,0.362,0.291,0.347
43500,0.321,0.307,0.372
44000,0.296,0.312,0.392
44500,0.324,0.290,0.386
45000,0.290,0.337,0.373
45500,0.313,0.320,0.368
46000,0.281,0.340,0.379
46500,0.309,0.333,0.358
47000,0.318,0.331,0.351
47500,0.304,0.330,0.366
48000,0.286,0.332,0.382
48500,0.286,0.352,0.362
49000,0.298,0.323,0.379
49500,0.348,0.311,0.341
50000,0.346,0.306,0.347
50500,0.336,0.299,0.365
51000,0.318,0.299,0.383
51500,0.340,0.291,0.369
52000,0.354,0.291,0.354
52500,0.322,0.295,0.383
53000,0.336,0.292,0.372
53500,0.316,0.326,0.359
54000,0.294,0.365,0.341
54500,0.285,0.377,0.338
55000,0.273,0.387,0.340
55500,0.285,0.371,0.344
56000,0.268,0.355,0.377
56500,0.257,0.408,0.335
57000,0.232,0.440,0.328
57500,0.232,0.417,0.351
58000,0.256,0.371,0.373
58500,0.253,0.378,0.369
59000,0.238,0.388,0.374
59500,0.240,0.373,0.387
60000,0.229,0.370,0.401
60500,0.250,0.369,0.381
61000,0.259,0.354,0.386
61500,0.240,0.355,0.404
62000,0.207,0.376,0.417
62500,0.197,0.395,0.408
63000,0.235,0.389,0.376
63500,0.226,0.387,0.387
64000,0.279,0.355,0.366
64500,0.283,0.338,0.379
