time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.493,0.132
1000,0.346,0.472,0.182
1500,0.312,0.472,0.217
2000,0.298,0.461,0.241
2500,0.321,0.437,0.242
3000,0.318,0.426,0.256
3500,0.353,0.420,0.227
4000,0.347,0.416,0.237
4500,0.384,0.394,0.222
5000,0.382,0.393,0.225
5500,0.361,0.383,0.256
6000,0.368,0.391,0.241
6500,0.372,0.378,0.250
7000,0.371,0.373,0.256
7500,0.386,0.374,0.240
8000,0.353,0.383,0.264
8500,0.339,0.404,0.256
9000,0.349,0.401,0.249
9500,0.363,0.389,0.248
10000,0.355,0.404,0.240
10500,0.345,0.384,0.271
11000,0.367,0.379,0.254
11500,0.338,0.395,0.267
12000,0.303,0.400,0.296
12500,0.297,0.427,0.276
13000,0.313,0.431,0.256
13500,0.332,0.412,0.256
14000,0.324,0.399,0.277
14500,0.320,0.415,0.266
15000,0.307,0.408,0.285
15500,0.340,0.348,0.312
16000,0.352,0.329,0.319
16500,0.378,0.331,0.291
17000,0.404,0.302,0.293
17500,0.430,0.306,0.264
18000,0.412,0.302,0.286
18500,0.419,0.301,0.280
19000,0.409,0.297,0.294
19500,0.419,0.277,0.304
20000,0.414,0.311,0.276
20500,0.440,0.288,0.272
21000,0.427,0.307,0.266
21500,0.394,0.313,0.293
22000,0.402,0.303,0.294
22500,0.404,0.304,0.291
23000,0.414,0.297,0.289
23500,0.392,0.322,0.286
24000,0.382,0.337,0.281
24500,0.354,0.323,0.323
25000,0.356,0.316,0.328
25500,0.352,0.295,0.352
26000,0.388,0.313,0.299
26500,0.389,0.307,0.303
27000,0.385,0.299,0.316
27500,0.373,0.327,0.300
28000,0.372,0.314,0.315
28500,0.355,0.334,0.311
29000,0.336,0.361,0.303
29500,0.333,0.358,0.309
30000,0.322,0.352,0.326
30500,0.301,0.394,0.304
31000,0.299,0.397,0.303
31500,0.295,0.371,0.334
32000,0.309,0.364,0.327
32500,0.361,0.319,0.321
33000,0.362,0.311,0.328
33500,0.386,0.298,0.316
34000,0.393,0.284,0.323
34500,0.411,0.274,0.316
35000,0.424,0.266,0.311
35500,0.420,0.264,0.317
36000,0.413,0.263,0.325
36500,0.422,0.264,0.315
37000,0.453,0.244,0.303
37500,0.459,0.236,0.305
38000,0.448,0.244,0.307
38500,0.447,0.247,0.305
39000,0.443,0.265,0.292
39500,0.436,0.251,0.313
40000,0.429,0.244,0.327
40500,0.471,0.228,0.301
41000,0.480,0.196,0.324
41500,0.469,0.207,0.324
42000,0.460,0.237,0.303
42500,0.478,0.206,0.316
43000,0.513,0.194,0.293
43500,0.535,0.194,0.271
44000,0.555,0.175,0.271
44500,0.537,0.178,0.285
45000,0.559,0.155,0.286
45500,0.564,0.161,0.275
46000,0.602,0.152,0.246
46500,0.598,0.138,0.265
47000,0.618,0.136,0.246
47500,0.628,0.137,0.235
48000,0.614,0.134,0.252
48500,0.653,0.125,0.223
49000,0.670,0.126,0.204
49500,0.673,0.115,0.211
50000,0.672,0.116,0.211
50500,0.672,0.124,0.204
51000,0.661,0.121,0.219
51500,0.649,0.123,0.229
52000,0.640,0.118,0.241
52500,0.684,0.112,0.203
53000,0.686,0.107,0.206
53500,0.687,0.116,0.196
54000,0.712,0.101,0.187
54500,0.717,0.109,0.174
55000,0.694,0.121,0.186
55500,0.680,0.110,0.209
56000,0.648,0.122,0.231
56500,0.629,0.124,0.247
57000,0.614,0.111,0.275
57500,0.597,0.115,0.288
58000,0.590,0.118,0.291
58500,0.619,0.123,0.258
59000,0.634,0.121,0.245
59500,0.631,0.125,0.244
60000,0.637,0.118,0.244
60500,0.642,0.110,0.247
61000,0.665,0.106,0.229
61500,0.670,0.102,0.228
62000,0.645,0.100,0.255
62500,0.644,0.127,0.230
63000,0.650,0.116,0.234
63500,0.660,0.112,0.228
64000,0.678,0.109,0.212
64500,0.654,0.114,0.232
65000,0.640,0.112,0.247
65500,0.629,0.137,0.234
66000,0.621,0.127,0.252
66500,0.621,0.122,0.257
67000,0.594,0.139,0.267
67500,0.563,0.170,0.268
68000,0.564,0.161,0.275
68500,0.587,0.145,0.268
69000,0.582,0.151,0.267
69500,0.597,0.136,0.268
70000,0.573,0.139,0.288
70500,0.603,0.139,0.258
71000,0.638,0.116,0.245
71500,0.638,0.110,0.251
72000,0.650,0.113,0.237
72500,0.667,0.098,0.235
73000,0.676,0.106,0.218
73500,0.673,0.099,0.228
74000,0.685,0.096,0.219
74500,0.653,0.100,0.247
75000,0.666,0.095,0.239
75500,0.667,0.101,0.232
76000,0.682,0.106,0.211
76500,0.688,0.106,0.205
77000,0.693,0.095,0.212
77500,0.681,0.104,0.215
78000,0.666,0.108,0.226
78500,0.659,0.102,0.239
79000,0.674,0.116,0.209
79500,0.660,0.112,0.228
80000,0.660,0.106,0.234
80500,0.666,0.111,0.223
81000,0.662,0.122,0.217
81500,0.686,0.106,0.207
82000,0.682,0.103,0.215
82500,0.696,0.093,0.211
83000,0.700,0.096,0.204
83500,0.688,0.103,0.208
84000,0.680,0.103,0.217
84500,0.683,0.114,0.202
85000,0.653,0.121,0.227
85500,0.654,0.110,0.236
86000,0.633,0.136,0.231
86500,0.617,0.144,0.239
87000,0.627,0.132,0.241
87500,0.629,0.104,0.267
88000,0.652,0.110,0.238
88500,0.666,0.110,0.224
89000,0.646,0.120,0.235
89500,0.637,0.117,0.245
90000,0.600,0.113,0.287
90500,0.615,0.124,0.261
91000,0.618,0.130,0.252
91500,0.645,0.121,0.235
92000,0.639,0.114,0.246
92500,0.652,0.105,0.243
93000,0.649,0.113,0.238
93500,0.661,0.130,0.209
94000,0.649,0.117,0.234
94500,0.681,0.105,0.213
95000,0.637,0.125,0.238
95500,0.650,0.116,0.234
96000,0.689,0.101,0.209
96500,0.694,0.103,0.203
97000,0.691,0.108,0.201
97500,0.703,0.096,0.201
98000,0.688,0.102,0.209
98500,0.685,0.109,0.205
99000,0.674,0.109,0.217
99500,0.646,0.117,0.237
100000,0.652,0.120,0.229
100500,0.654,0.108,0.238
101000,0.646,0.121,0.234
101500,0.639,0.127,0.234
102000,0.666,0.110,0.224
102500,0.713,0.084,0.203
103000,0.716,0.082,0.202
103500,0.717,0.086,0.197
104000,0.729,0.082,0.189
104500,0.730,0.083,0.187
105000,0.726,0.078,0.196
105500,0.720,0.078,0.202
106000,0.702,0.095,0.203
106500,0.699,0.101,0.200
107000,0.710,0.083,0.207
107500,0.733,0.087,0.180
108000,0.751,0.080,0.170
108500,0.751,0.076,0.174
109000,0.752,0.074,0.175
109500,0.749,0.070,0.181
110000,0.771,0.066,0.162
110500,0.779,0.061,0.159
111000,0.759,0.063,0.178
111500,0.768,0.077,0.155
112000,0.781,0.062,0.156
112500,0.749,0.080,0.172
113000,0.737,0.073,0.190
113500,0.744,0.069,0.187
114000,0.742,0.092,0.166
114500,0.750,0.089,0.161
115000,0.762,0.072,0.166
115500,0.752,0.086,0.162
116000,0.763,0.078,0.159
116500,0.764,0.073,0.163
117000,0.736,0.094,0.170
117500,0.729,0.091,0.180
118000,0.716,0.102,0.182
118500,0.729,0.086,0.185
119000,0.727,0.106,0.166
119500,0.742,0.083,0.176
120000,0.745,0.080,0.176
120500,0.729,0.080,0.191
121000,0.735,0.083,0.182
121500,0.751,0.078,0.172
122000,0.740,0.090,0.171
122500,0.736,0.077,0.187
123000,0.718,0.087,0.195
123500,0.686,0.093,0.221
124000,0.712,0.092,0.196
124500,0.711,0.088,0.201
125000,0.716,0.085,0.199
125500,0.705,0.096,0.199
126000,0.699,0.108,0.193
126500,0.717,0.094,0.189
127000,0.684,0.131,0.185
127500,0.675,0.115,0.209
128000,0.647,0.142,0.211
128500,0.628,0.150,0.222
129000,0.648,0.134,0.219
129500,0.657,0.114,0.229
130000,0.665,0.108,0.227
130500,0.691,0.093,0.217
131000,0.704,0.091,0.205
131500,0.712,0.096,0.192
132000,0.715,0.087,0.198
132500,0.733,0.080,0.187
133000,0.748,0.081,0.172
133500,0.745,0.086,0.170
134000,0.743,0.083,0.175
134500,0.770,0.072,0.158
135000,0.765,0.070,0.164
135500,0.779,0.064,0.156
136000,0.788,0.065,0.147
136500,0.800,0.060,0.140
137000,0.784,0.059,0.156
137500,0.792,0.064,0.144
138000,0.798,0.063,0.139
138500,0.799,0.062,0.139
139000,0.810,0.055,0.135
139500,0.806,0.056,0.138
140000,0.805,0.067,0.128
140500,0.798,0.075,0.128
141000,0.773,0.091,0.136
141500,0.762,0.102,0.136
142000,0.748,0.102,0.150
142500,0.721,0.097,0.182
143000,0.716,0.100,0.184
143500,0.681,0.121,0.198
144000,0.732,0.086,0.182
144500,0.724,0.099,0.177
145000,0.712,0.093,0.195
145500,0.724,0.093,0.183
146000,0.723,0.084,0.193
146500,0.717,0.087,0.196
147000,0.733,0.088,0.179
147500,0.718,0.092,0.190
148000,0.689,0.098,0.212
148500,0.707,0.094,0.199
149000,0.739,0.082,0.180
149500,0.753,0.089,0.158
150000,0.750,0.072,0.179
150500,0.769,0.074,0.157
151000,0.748,0.070,0.182
151500,0.742,0.074,0.185
152000,0.727,0.094,0.179
