time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.428,0.202
1000,0.320,0.410,0.271
1500,0.299,0.397,0.303
2000,0.297,0.394,0.308
2500,0.261,0.377,0.362
3000,0.254,0.364,0.382
3500,0.231,0.363,0.407
4000,0.243,0.339,0.418
4500,0.234,0.346,0.420
5000,0.228,0.358,0.415
5500,0.232,0.347,0.421
6000,0.220,0.344,0.436
6500,0.216,0.333,0.451
7000,0.223,0.318,0.460
7500,0.217,0.312,0.472
8000,0.225,0.332,0.443
8500,0.243,0.312,0.445
9000,0.253,0.285,0.462
9500,0.285,0.274,0.441
10000,0.256,0.289,0.455
10500,0.253,0.302,0.444
11000,0.270,0.290,0.440
11500,0.249,0.275,0.476
12000,0.245,0.254,0.501
12500,0.249,0.256,0.494
13000,0.247,0.250,0.503
13500,0.252,0.255,0.492
14000,0.234,0.278,0.488
14500,0.218,0.276,0.507
15000,0.221,0.268,0.512
15500,0.233,0.276,0.491
16000,0.228,0.302,0.470
16500,0.240,0.296,0.464
17000,0.234,0.280,0.486
17500,0.224,0.293,0.483
18000,0.218,0.263,0.520
18500,0.216,0.258,0.526
19000,0.219,0.281,0.501
19500,0.205,0.268,0.527
20000,0.204,0.277,0.519
20500,0.202,0.282,0.516
21000,0.242,0.250,0.508
21500,0.234,0.240,0.526
22000,0.232,0.243,0.525
22500,0.235,0.241,0.524
23000,0.220,0.234,0.546
23500,0.192,0.249,0.559
24000,0.206,0.256,0.537
24500,0.205,0.263,0.532
25000,0.200,0.289,0.511
25500,0.188,0.288,0.524
26000,0.181,0.278,0.541
26500,0.189,0.265,0.546
27000,0.207,0.272,0.521
27500,0.203,0.247,0.550
28000,0.198,0.256,0.545
28500,0.230,0.242,0.528
29000,0.213,0.269,0.518
29500,0.209,0.249,0.541
30000,0.188,0.267,0.545
30500,0.187,0.261,0.552
31000,0.197,0.245,0.558
31500,0.213,0.234,0.553
32000,0.211,0.242,0.546
32500,0.238,0.238,0.524
33000,0.232,0.234,0.534
33500,0.195,0.275,0.530
34000,0.198,0.270,0.532
34500,0.194,0.289,0.517
35000,0.215,0.307,0.478
35500,0.205,0.313,0.482
36000,0.198,0.299,0.503
36500,0.193,0.303,0.504
37000,0.190,0.285,0.525
37500,0.169,0.307,0.524
38000,0.191,0.298,0.511
38500,0.208,0.284,0.508
39000,0.204,0.274,0.522
39500,0.220,0.261,0.519
40000,0.211,0.250,0.538
40500,0.205,0.240,0.555
41000,0.197,0.266,0.537
41500,0.201,0.251,0.547
42000,0.185,0.264,0.552
42500,0.196,0.257,0.546
43000,0.188,0.283,0.529
43500,0.211,0.250,0.538
44000,0.196,0.245,0.559
44500,0.203,0.234,0.563
45000,0.208,0.223,0.569
45500,0.212,0.220,0.568
46000,0.227,0.233,0.540
46500,0.225,0.228,0.547
47000,0.217,0.229,0.555
47500,0.189,0.242,0.569
48000,0.180,0.235,0.585
48500,0.198,0.234,0.568
49000,0.192,0.257,0.551
49500,0.197,0.250,0.553
50000,0.222,0.233,0.545
50500,0.206,0.232,0.562
51000,0.221,0.231,0.549
51500,0.212,0.239,0.549
52000,0.241,0.209,0.550
52500,0.226,0.247,0.527
53000,0.209,0.268,0.523
53500,0.206,0.269,0.525
54000,0.217,0.227,0.557
54500,0.231,0.216,0.554
55000,0.257,0.210,0.532
55500,0.249,0.200,0.551
56000,0.259,0.211,0.529
56500,0.265,0.203,0.532
57000,0.251,0.197,0.552
57500,0.247,0.185,0.568
58000,0.247,0.200,0.553
58500,0.213,0.185,0.602
59000,0.225,0.194,0.581
59500,0.213,0.206,0.580
60000,0.216,0.197,0.587
60500,0.213,0.227,0.560
61000,0.212,0.230,0.558
61500,0.210,0.209,0.580
62000,0.211,0.218,0.571
62500,0.222,0.239,0.539
63000,0.221,0.225,0.555
63500,0.201,0.229,0.570
64000,0.220,0.233,0.547
64500,0.213,0.217,0.570
65000,0.219,0.190,0.591
65500,0.233,0.195,0.572
66000,0.210,0.208,0.581
66500,0.228,0.205,0.567
67000,0.223,0.223,0.555
67500,0.220,0.208,0.572
68000,0.205,0.209,0.585
68500,0.203,0.200,0.597
69000,0.196,0.227,0.577
69500,0.208,0.208,0.583
70000,0.196,0.225,0.579
70500,0.196,0.213,0.590
71000,0.224,0.189,0.587
71500,0.217,0.182,0.602
72000,0.245,0.168,0.587
72500,0.206,0.188,0.606
73000,0.223,0.187,0.590
73500,0.242,0.191,0.567
74000,0.205,0.212,0.582
74500,0.198,0.234,0.568
75000,0.200,0.218,0.582
75500,0.207,0.208,0.584
76000,0.222,0.205,0.573
76500,0.208,0.230,0.562
77000,0.239,0.221,0.540
77500,0.234,0.229,0.537
78000,0.238,0.210,0.552
78500,0.223,0.252,0.525
79000,0.213,0.236,0.551
79500,0.183,0.261,0.556
80000,0.197,0.228,0.575
80500,0.204,0.220,0.576
81000,0.238,0.223,0.539
81500,0.246,0.209,0.544
82000,0.247,0.223,0.530
82500,0.241,0.225,0.534
83000,0.213,0.220,0.567
83500,0.201,0.240,0.559
84000,0.193,0.228,0.579
84500,0.182,0.207,0.611
85000,0.205,0.226,0.569
85500,0.199,0.220,0.581
86000,0.164,0.222,0.614
86500,0.188,0.238,0.574
87000,0.213,0.243,0.543
87500,0.226,0.216,0.559
88000,0.210,0.210,0.579
88500,0.200,0.212,0.587
89000,0.204,0.222,0.574
89500,0.198,0.222,0.580
90000,0.202,0.203,0.594
90500,0.194,0.213,0.592
91000,0.208,0.205,0.586
91500,0.205,0.224,0.571
92000,0.228,0.207,0.565
92500,0.206,0.223,0.571
93000,0.221,0.200,0.579
93500,0.199,0.201,0.600
94000,0.208,0.216,0.576
94500,0.211,0.224,0.565
95000,0.211,0.221,0.568
95500,0.206,0.215,0.579
96000,0.205,0.180,0.615
96500,0.200,0.190,0.610
97000,0.219,0.198,0.583
97500,0.221,0.208,0.571
98000,0.218,0.200,0.582
98500,0.215,0.182,0.604
99000,0.204,0.204,0.591
99500,0.211,0.204,0.584
100000,0.229,0.199,0.572
100500,0.230,0.209,0.561
101000,0.232,0.199,0.569
101500,0.213,0.186,0.601
102000,0.220,0.199,0.581
