time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.428,0.221
1000,0.299,0.395,0.305
1500,0.265,0.365,0.371
2000,0.247,0.342,0.411
2500,0.235,0.338,0.427
3000,0.222,0.330,0.448
3500,0.202,0.311,0.487
4000,0.190,0.312,0.498
4500,0.181,0.294,0.525
5000,0.188,0.288,0.524
5500,0.201,0.278,0.521
6000,0.193,0.263,0.544
6500,0.187,0.253,0.560
7000,0.185,0.250,0.565
7500,0.185,0.250,0.565
8000,0.193,0.254,0.553
8500,0.190,0.243,0.567
9000,0.178,0.237,0.585
9500,0.181,0.229,0.590
10000,0.187,0.226,0.587
10500,0.186,0.232,0.582
11000,0.184,0.223,0.593
11500,0.158,0.213,0.628
12000,0.173,0.225,0.603
12500,0.168,0.205,0.627
13000,0.166,0.200,0.633
13500,0.168,0.208,0.624
14000,0.173,0.202,0.625
14500,0.184,0.211,0.605
15000,0.169,0.197,0.634
15500,0.172,0.199,0.629
16000,0.164,0.197,0.638
16500,0.169,0.199,0.632
17000,0.158,0.202,0.639
17500,0.140,0.202,0.658
18000,0.134,0.219,0.648
18500,0.136,0.208,0.656
19000,0.136,0.226,0.638
19500,0.153,0.210,0.636
20000,0.145,0.198,0.657
20500,0.138,0.187,0.675
21000,0.126,0.193,0.681
21500,0.143,0.198,0.659
22000,0.129,0.198,0.673
22500,0.131,0.180,0.689
23000,0.121,0.191,0.688
23500,0.137,0.200,0.663
24000,0.136,0.190,0.674
24500,0.122,0.196,0.682
25000,0.112,0.200,0.687
25500,0.114,0.204,0.681
26000,0.125,0.205,0.670
26500,0.124,0.199,0.677
27000,0.136,0.191,0.673
27500,0.123,0.183,0.695
28000,0.120,0.182,0.699
28500,0.120,0.182,0.699
29000,0.110,0.181,0.709
29500,0.120,0.187,0.694
30000,0.114,0.188,0.698
30500,0.140,0.185,0.675
31000,0.138,0.182,0.680
31500,0.144,0.173,0.683
32000,0.142,0.193,0.665
32500,0.144,0.185,0.671
33000,0.143,0.183,0.674
33500,0.130,0.184,0.686
34000,0.140,0.183,0.677
34500,0.131,0.182,0.687
35000,0.117,0.183,0.700
35500,0.114,0.190,0.696
36000,0.133,0.191,0.676
36500,0.128,0.177,0.696
37000,0.120,0.176,0.705
37500,0.120,0.180,0.701
38000,0.122,0.166,0.712
38500,0.120,0.180,0.701
39000,0.121,0.183,0.697
39500,0.108,0.176,0.716
40000,0.113,0.174,0.713
40500,0.114,0.181,0.705
41000,0.107,0.183,0.710
41500,0.123,0.171,0.707
42000,0.117,0.168,0.715
42500,0.128,0.154,0.718
43000,0.123,0.169,0.709
43500,0.115,0.183,0.702
44000,0.117,0.177,0.706
44500,0.122,0.186,0.693
45000,0.120,0.181,0.700
45500,0.122,0.176,0.703
46000,0.125,0.190,0.685
46500,0.109,0.168,0.723
47000,0.108,0.168,0.724
47500,0.102,0.190,0.708
48000,0.111,0.178,0.711
48500,0.140,0.170,0.691
49000,0.140,0.173,0.687
49500,0.127,0.177,0.697
50000,0.135,0.169,0.697
50500,0.134,0.166,0.700
51000,0.133,0.163,0.704
51500,0.124,0.161,0.715
52000,0.112,0.155,0.732
52500,0.112,0.168,0.720
53000,0.123,0.157,0.720
53500,0.120,0.150,0.730
54000,0.124,0.152,0.724
54500,0.137,0.145,0.718
55000,0.130,0.143,0.727
55500,0.121,0.147,0.732
56000,0.118,0.148,0.733
56500,0.122,0.160,0.718
57000,0.107,0.171,0.722
57500,0.104,0.158,0.737
58000,0.109,0.158,0.732
58500,0.104,0.163,0.732
59000,0.102,0.152,0.746
59500,0.110,0.168,0.722
60000,0.111,0.162,0.726
60500,0.108,0.165,0.726
61000,0.113,0.149,0.737
61500,0.094,0.149,0.757
