time,n_A+p,n_B,n_AB
100,0.423,0.538,0.039
200,0.386,0.539,0.075
300,0.349,0.560,0.091
400,0.362,0.550,0.089
500,0.356,0.536,0.107
600,0.347,0.540,0.112
700,0.361,0.531,0.108
800,0.361,0.524,0.115
900,0.360,0.517,0.124
1000,0.362,0.504,0.135
1100,0.362,0.507,0.132
1200,0.346,0.516,0.138
1300,0.351,0.503,0.146
1400,0.351,0.490,0.158
1500,0.345,0.495,0.159
1600,0.335,0.520,0.145
1700,0.321,0.532,0.147
1800,0.316,0.514,0.171
1900,0.322,0.510,0.169
2000,0.332,0.510,0.158
2100,0.332,0.497,0.171
2200,0.325,0.502,0.174
2300,0.326,0.492,0.182
2400,0.326,0.490,0.184
2500,0.315,0.485,0.200
2600,0.313,0.482,0.205
2700,0.324,0.488,0.188
2800,0.322,0.487,0.191
2900,0.334,0.481,0.185
3000,0.333,0.491,0.176
3100,0.339,0.486,0.175
3200,0.338,0.489,0.173
3300,0.338,0.488,0.174
3400,0.337,0.490,0.173
3500,0.338,0.489,0.173
3600,0.333,0.486,0.181
3700,0.354,0.481,0.164
3800,0.355,0.472,0.173
3900,0.354,0.472,0.174
4000,0.348,0.479,0.173
4100,0.348,0.481,0.171
4200,0.362,0.475,0.163
4300,0.365,0.461,0.175
4400,0.374,0.463,0.163
4500,0.358,0.474,0.169
4600,0.352,0.472,0.176
4700,0.349,0.466,0.185
4800,0.343,0.474,0.183
4900,0.336,0.473,0.191
5000,0.323,0.475,0.202
5100,0.322,0.464,0.215
5200,0.343,0.449,0.207
5300,0.329,0.460,0.211
5400,0.337,0.455,0.208
5500,0.334,0.434,0.232
5600,0.352,0.418,0.230
5700,0.347,0.442,0.210
5800,0.349,0.442,0.208
5900,0.348,0.446,0.205
6000,0.334,0.469,0.197
6100,0.361,0.459,0.181
6200,0.362,0.463,0.176
6300,0.367,0.453,0.181
6400,0.343,0.449,0.207
6500,0.347,0.461,0.192
6600,0.353,0.449,0.197
6700,0.351,0.448,0.200
6800,0.340,0.455,0.205
6900,0.345,0.459,0.196
7000,0.340,0.463,0.197
7100,0.333,0.463,0.204
7200,0.341,0.470,0.189
7300,0.348,0.461,0.191
7400,0.364,0.447,0.189
7500,0.369,0.443,0.188
7600,0.380,0.441,0.179
7700,0.395,0.427,0.178
7800,0.392,0.424,0.184
7900,0.378,0.414,0.208
8000,0.391,0.416,0.193
8100,0.400,0.398,0.201
8200,0.409,0.381,0.210
8300,0.407,0.376,0.218
8400,0.429,0.363,0.208
8500,0.427,0.368,0.205
8600,0.450,0.363,0.187
8700,0.455,0.361,0.185
8800,0.460,0.360,0.181
8900,0.453,0.372,0.176
9000,0.467,0.362,0.172
9100,0.466,0.352,0.182
9200,0.475,0.355,0.170
9300,0.485,0.344,0.171
9400,0.476,0.361,0.163
9500,0.483,0.349,0.168
9600,0.470,0.355,0.175
9700,0.464,0.349,0.187
9800,0.482,0.348,0.170
9900,0.476,0.355,0.169
10000,0.484,0.338,0.178
10100,0.480,0.343,0.177
10200,0.470,0.332,0.198
10300,0.485,0.331,0.184
10400,0.498,0.325,0.177
10500,0.505,0.313,0.183
10600,0.493,0.322,0.185
10700,0.486,0.338,0.176
10800,0.478,0.330,0.192
10900,0.481,0.333,0.186
11000,0.484,0.319,0.197
11100,0.482,0.318,0.200
11200,0.480,0.325,0.195
11300,0.483,0.320,0.197
11400,0.490,0.308,0.201
11500,0.494,0.304,0.201
11600,0.489,0.306,0.204
11700,0.485,0.308,0.206
11800,0.504,0.297,0.199
11900,0.517,0.296,0.187
12000,0.505,0.305,0.190
12100,0.501,0.299,0.200
12200,0.493,0.301,0.205
12300,0.509,0.279,0.212
12400,0.521,0.275,0.204
12500,0.529,0.272,0.199
12600,0.530,0.271,0.199
12700,0.535,0.268,0.197
12800,0.542,0.266,0.192
12900,0.554,0.252,0.194
13000,0.554,0.264,0.183
13100,0.569,0.253,0.178
13200,0.558,0.264,0.179
13300,0.549,0.258,0.193
13400,0.540,0.251,0.208
13500,0.525,0.276,0.199
13600,0.524,0.274,0.202
13700,0.522,0.272,0.206
13800,0.535,0.265,0.200
13900,0.535,0.265,0.200
14000,0.533,0.272,0.195
14100,0.530,0.272,0.198
14200,0.533,0.279,0.188
14300,0.539,0.278,0.183
14400,0.537,0.279,0.184
14500,0.549,0.270,0.182
14600,0.554,0.274,0.173
14700,0.561,0.265,0.175
14800,0.576,0.254,0.170
14900,0.572,0.247,0.181
15000,0.564,0.248,0.188
15100,0.574,0.244,0.182
15200,0.573,0.238,0.189
15300,0.571,0.234,0.195
15400,0.573,0.242,0.185
15500,0.584,0.224,0.192
15600,0.573,0.233,0.194
15700,0.561,0.244,0.195
15800,0.562,0.254,0.184
15900,0.585,0.243,0.172
16000,0.585,0.237,0.178
16100,0.584,0.233,0.183
16200,0.580,0.235,0.185
16300,0.568,0.242,0.190
16400,0.580,0.235,0.185
16500,0.582,0.234,0.184
16600,0.575,0.243,0.182
16700,0.593,0.234,0.173
16800,0.601,0.231,0.169
16900,0.605,0.217,0.179
17000,0.612,0.218,0.171
17100,0.617,0.215,0.169
17200,0.624,0.216,0.160
17300,0.619,0.221,0.160
17400,0.613,0.225,0.162
17500,0.618,0.221,0.161
17600,0.631,0.211,0.157
17700,0.631,0.212,0.156
17800,0.618,0.226,0.156
17900,0.619,0.223,0.158
18000,0.613,0.217,0.171
18100,0.618,0.217,0.165
18200,0.642,0.210,0.147
18300,0.654,0.200,0.146
18400,0.654,0.208,0.138
18500,0.661,0.207,0.132
18600,0.660,0.200,0.140
18700,0.661,0.201,0.138
18800,0.642,0.224,0.134
18900,0.647,0.219,0.135
19000,0.660,0.201,0.139
19100,0.660,0.201,0.139
19200,0.662,0.197,0.141
19300,0.681,0.185,0.134
19400,0.687,0.185,0.128
19500,0.686,0.176,0.138
19600,0.684,0.172,0.144
19700,0.688,0.173,0.139
19800,0.695,0.177,0.129
19900,0.692,0.175,0.134
20000,0.694,0.176,0.131
20100,0.695,0.175,0.131
20200,0.706,0.174,0.121
20300,0.710,0.172,0.118
20400,0.702,0.166,0.132
20500,0.702,0.166,0.132
20600,0.708,0.161,0.131
20700,0.708,0.159,0.133
20800,0.706,0.156,0.138
20900,0.714,0.156,0.130
21000,0.714,0.156,0.130
21100,0.715,0.159,0.126
21200,0.711,0.156,0.133
21300,0.716,0.156,0.128
21400,0.721,0.154,0.125
21500,0.718,0.155,0.127
21600,0.718,0.148,0.134
21700,0.708,0.165,0.127
21800,0.711,0.168,0.122
21900,0.714,0.168,0.118
22000,0.711,0.175,0.114
22100,0.711,0.177,0.112
22200,0.715,0.173,0.112
22300,0.711,0.175,0.114
22400,0.715,0.172,0.113
22500,0.716,0.166,0.117
22600,0.723,0.160,0.116
22700,0.716,0.163,0.121
22800,0.721,0.160,0.118
22900,0.724,0.158,0.117
23000,0.726,0.159,0.114
23100,0.726,0.156,0.117
23200,0.726,0.159,0.114
23300,0.731,0.162,0.106
23400,0.733,0.162,0.104
23500,0.730,0.159,0.110
23600,0.730,0.161,0.108
23700,0.727,0.156,0.116
23800,0.731,0.157,0.111
23900,0.727,0.155,0.117
24000,0.717,0.168,0.115
24100,0.712,0.171,0.117
24200,0.711,0.172,0.117
24300,0.713,0.168,0.120
24400,0.709,0.169,0.123
24500,0.716,0.164,0.120
24600,0.721,0.160,0.118
24700,0.724,0.164,0.111
24800,0.726,0.161,0.112
24900,0.735,0.156,0.108
25000,0.753,0.146,0.101
25100,0.767,0.142,0.091
25200,0.770,0.137,0.093
25300,0.767,0.135,0.098
25400,0.771,0.136,0.093
25500,0.775,0.134,0.091
25600,0.771,0.132,0.097
25700,0.769,0.132,0.099
