time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.527,0.110
1000,0.327,0.545,0.128
1500,0.331,0.529,0.140
2000,0.316,0.539,0.145
2500,0.342,0.517,0.141
3000,0.311,0.527,0.162
3500,0.317,0.514,0.170
4000,0.288,0.534,0.178
4500,0.292,0.546,0.161
5000,0.282,0.513,0.205
5500,0.288,0.502,0.210
6000,0.264,0.532,0.204
6500,0.252,0.555,0.193
7000,0.233,0.603,0.164
7500,0.234,0.610,0.156
8000,0.212,0.588,0.199
8500,0.228,0.596,0.177
9000,0.217,0.603,0.181
9500,0.218,0.629,0.153
10000,0.198,0.651,0.151
10500,0.200,0.633,0.166
11000,0.195,0.652,0.153
11500,0.189,0.657,0.154
12000,0.195,0.660,0.145
12500,0.208,0.650,0.142
13000,0.207,0.639,0.153
13500,0.208,0.639,0.152
14000,0.187,0.668,0.145
14500,0.211,0.642,0.146
15000,0.183,0.646,0.172
15500,0.177,0.686,0.137
16000,0.157,0.691,0.152
16500,0.173,0.684,0.143
17000,0.166,0.686,0.147
17500,0.171,0.691,0.139
18000,0.212,0.624,0.163
18500,0.225,0.592,0.183
19000,0.234,0.612,0.154
19500,0.246,0.588,0.165
20000,0.243,0.599,0.158
20500,0.234,0.604,0.162
21000,0.211,0.604,0.185
21500,0.202,0.609,0.189
22000,0.202,0.617,0.181
22500,0.209,0.618,0.173
23000,0.203,0.638,0.158
23500,0.186,0.662,0.152
24000,0.168,0.677,0.155
24500,0.172,0.686,0.142
25000,0.155,0.698,0.147
25500,0.136,0.715,0.149
26000,0.142,0.689,0.169
26500,0.153,0.703,0.144
27000,0.172,0.687,0.141
27500,0.169,0.699,0.133
28000,0.152,0.696,0.152
28500,0.143,0.724,0.133
29000,0.132,0.746,0.123
29500,0.117,0.744,0.139
30000,0.118,0.770,0.111
30500,0.110,0.779,0.110
31000,0.105,0.792,0.103
31500,0.109,0.788,0.103
32000,0.103,0.792,0.105
32500,0.106,0.794,0.100
33000,0.103,0.803,0.094
33500,0.099,0.797,0.104
34000,0.101,0.817,0.082
34500,0.099,0.815,0.086
35000,0.096,0.814,0.090
35500,0.093,0.814,0.093
36000,0.092,0.822,0.086
36500,0.091,0.815,0.094
37000,0.090,0.826,0.084
37500,0.083,0.836,0.082
38000,0.082,0.837,0.082
38500,0.082,0.841,0.078
39000,0.080,0.846,0.075
39500,0.079,0.852,0.069
40000,0.079,0.850,0.072
40500,0.083,0.851,0.066
41000,0.087,0.836,0.078
41500,0.082,0.842,0.077
42000,0.079,0.838,0.084
42500,0.080,0.854,0.066
43000,0.082,0.852,0.066
43500,0.077,0.854,0.069
44000,0.077,0.867,0.056
44500,0.076,0.866,0.058
45000,0.076,0.866,0.058
45500,0.076,0.863,0.061
46000,0.077,0.867,0.056
46500,0.083,0.865,0.052
47000,0.079,0.864,0.057
47500,0.075,0.865,0.060
48000,0.075,0.872,0.053
48500,0.072,0.874,0.054
49000,0.070,0.878,0.051
49500,0.070,0.882,0.048
50000,0.070,0.882,0.048
50500,0.069,0.884,0.047
51000,0.069,0.879,0.051
51500,0.069,0.885,0.046
52000,0.068,0.888,0.044
52500,0.068,0.883,0.049
53000,0.068,0.887,0.045
53500,0.068,0.885,0.047
54000,0.068,0.888,0.044
54500,0.068,0.892,0.040
55000,0.067,0.891,0.042
55500,0.068,0.891,0.041
56000,0.068,0.893,0.039
56500,0.068,0.895,0.037
57000,0.068,0.898,0.034
57500,0.068,0.898,0.034
58000,0.068,0.898,0.034
58500,0.068,0.900,0.032
59000,0.067,0.900,0.033
59500,0.067,0.900,0.033
60000,0.067,0.900,0.033
60500,0.066,0.900,0.034
61000,0.066,0.900,0.034
61500,0.066,0.901,0.033
62000,0.066,0.901,0.033
62500,0.065,0.901,0.034
63000,0.065,0.901,0.034
63500,0.065,0.902,0.033
64000,0.064,0.900,0.036
64500,0.064,0.899,0.037
65000,0.064,0.900,0.036
65500,0.064,0.902,0.034
66000,0.064,0.903,0.033
66500,0.064,0.903,0.033
67000,0.064,0.903,0.033
67500,0.064,0.905,0.031
68000,0.064,0.905,0.031
68500,0.064,0.905,0.031
69000,0.064,0.905,0.031
69500,0.063,0.901,0.036
70000,0.062,0.891,0.047
70500,0.062,0.899,0.039
71000,0.063,0.897,0.040
71500,0.061,0.904,0.035
72000,0.061,0.905,0.034
72500,0.062,0.907,0.031
73000,0.060,0.907,0.033
73500,0.060,0.907,0.033
74000,0.060,0.906,0.034
74500,0.060,0.906,0.034
75000,0.060,0.905,0.035
75500,0.059,0.906,0.035
76000,0.060,0.908,0.032
76500,0.060,0.910,0.030
77000,0.061,0.911,0.028
77500,0.061,0.909,0.030
78000,0.061,0.907,0.032
78500,0.060,0.910,0.030
79000,0.060,0.911,0.029
79500,0.060,0.910,0.030
80000,0.060,0.910,0.030
80500,0.060,0.908,0.032
81000,0.060,0.909,0.031
81500,0.060,0.909,0.031
82000,0.060,0.910,0.030
82500,0.060,0.911,0.029
83000,0.060,0.911,0.029
83500,0.060,0.909,0.031
84000,0.060,0.910,0.030
84500,0.060,0.911,0.029
85000,0.059,0.911,0.030
85500,0.059,0.911,0.030
86000,0.059,0.911,0.030
86500,0.059,0.911,0.030
87000,0.059,0.910,0.031
87500,0.059,0.909,0.032
88000,0.059,0.910,0.031
88500,0.059,0.911,0.030
89000,0.058,0.911,0.031
89500,0.058,0.911,0.031
90000,0.057,0.912,0.031
90500,0.057,0.913,0.030
91000,0.057,0.913,0.030
91500,0.057,0.913,0.030
92000,0.057,0.915,0.028
92500,0.057,0.915,0.028
93000,0.057,0.915,0.028
93500,0.056,0.915,0.029
94000,0.056,0.915,0.029
94500,0.056,0.916,0.028
95000,0.055,0.916,0.029
95500,0.055,0.915,0.030
96000,0.055,0.914,0.031
96500,0.055,0.915,0.030
97000,0.055,0.914,0.031
97500,0.055,0.913,0.032
98000,0.055,0.916,0.029
98500,0.055,0.916,0.029
99000,0.055,0.916,0.029
99500,0.055,0.918,0.027
100000,0.055,0.919,0.026
100500,0.055,0.918,0.027
101000,0.055,0.919,0.026
101500,0.055,0.919,0.026
102000,0.055,0.919,0.026
102500,0.055,0.919,0.026
103000,0.055,0.919,0.026
103500,0.055,0.920,0.025
104000,0.055,0.920,0.025
104500,0.055,0.919,0.026
105000,0.055,0.920,0.025
105500,0.054,0.922,0.023
106000,0.054,0.922,0.023
106500,0.054,0.922,0.023
107000,0.053,0.922,0.025
107500,0.053,0.922,0.025
108000,0.053,0.922,0.025
108500,0.053,0.922,0.025
109000,0.054,0.921,0.025
109500,0.054,0.920,0.026
110000,0.054,0.921,0.025
110500,0.054,0.921,0.025
111000,0.054,0.921,0.025
111500,0.054,0.921,0.025
112000,0.054,0.920,0.026
112500,0.052,0.919,0.029
113000,0.052,0.920,0.028
113500,0.052,0.921,0.027
114000,0.052,0.921,0.027
114500,0.052,0.921,0.027
115000,0.050,0.921,0.029
115500,0.050,0.921,0.029
116000,0.050,0.921,0.029
116500,0.050,0.921,0.029
117000,0.050,0.921,0.029
117500,0.050,0.921,0.029
118000,0.049,0.922,0.029
118500,0.048,0.922,0.030
119000,0.047,0.922,0.031
119500,0.047,0.922,0.031
120000,0.047,0.920,0.033
120500,0.047,0.919,0.034
121000,0.046,0.922,0.032
121500,0.046,0.921,0.033
122000,0.046,0.922,0.032
122500,0.046,0.923,0.031
123000,0.046,0.923,0.031
123500,0.046,0.923,0.031
124000,0.046,0.923,0.031
124500,0.046,0.923,0.031
125000,0.046,0.923,0.031
125500,0.046,0.923,0.031
126000,0.046,0.923,0.031
126500,0.046,0.924,0.030
127000,0.046,0.924,0.030
127500,0.046,0.924,0.030
128000,0.046,0.924,0.030
128500,0.046,0.924,0.030
129000,0.046,0.924,0.030
129500,0.046,0.924,0.030
130000,0.046,0.924,0.030
130500,0.046,0.924,0.030
131000,0.046,0.924,0.030
131500,0.046,0.924,0.030
132000,0.046,0.924,0.030
132500,0.046,0.924,0.030
133000,0.046,0.923,0.031
133500,0.046,0.924,0.030
134000,0.045,0.924,0.031
134500,0.045,0.925,0.030
135000,0.045,0.925,0.030
135500,0.045,0.926,0.029
136000,0.045,0.923,0.032
136500,0.045,0.923,0.032
137000,0.045,0.923,0.032
137500,0.045,0.923,0.032
138000,0.045,0.923,0.032
138500,0.045,0.922,0.033
139000,0.045,0.922,0.033
139500,0.045,0.923,0.032
140000,0.045,0.923,0.032
140500,0.045,0.919,0.036
141000,0.045,0.919,0.036
141500,0.045,0.919,0.036
142000,0.043,0.923,0.034
142500,0.043,0.923,0.034
143000,0.043,0.924,0.033
143500,0.043,0.924,0.033
144000,0.043,0.924,0.033
144500,0.042,0.924,0.034
145000,0.042,0.925,0.033
145500,0.042,0.925,0.033
146000,0.042,0.924,0.034
146500,0.041,0.927,0.032
147000,0.041,0.927,0.032
147500,0.041,0.927,0.032
148000,0.041,0.927,0.032
148500,0.041,0.927,0.032
149000,0.041,0.927,0.032
149500,0.041,0.927,0.032
150000,0.040,0.928,0.032
150500,0.040,0.928,0.032
151000,0.040,0.927,0.033
151500,0.041,0.928,0.031
152000,0.041,0.928,0.031
152500,0.041,0.928,0.031
153000,0.041,0.928,0.031
153500,0.041,0.928,0.031
154000,0.041,0.928,0.031
154500,0.040,0.930,0.031
155000,0.040,0.931,0.030
155500,0.040,0.930,0.031
156000,0.040,0.930,0.031
156500,0.040,0.924,0.036
157000,0.039,0.926,0.035
157500,0.037,0.927,0.036
158000,0.037,0.928,0.035
158500,0.037,0.930,0.034
159000,0.036,0.930,0.035
159500,0.035,0.931,0.035
160000,0.035,0.930,0.036
160500,0.035,0.928,0.037
161000,0.035,0.931,0.035
161500,0.035,0.931,0.035
162000,0.035,0.930,0.036
162500,0.035,0.930,0.036
163000,0.035,0.932,0.034
163500,0.035,0.932,0.034
164000,0.035,0.932,0.034
164500,0.035,0.935,0.031
165000,0.035,0.936,0.030
165500,0.035,0.936,0.030
166000,0.034,0.936,0.031
166500,0.033,0.938,0.030
167000,0.033,0.938,0.030
