time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.408,0.505,0.088
1000,0.419,0.483,0.098
1500,0.396,0.487,0.116
2000,0.355,0.517,0.128
2500,0.408,0.471,0.122
3000,0.393,0.469,0.138
3500,0.398,0.450,0.151
4000,0.377,0.473,0.150
4500,0.401,0.461,0.138
5000,0.368,0.504,0.129
5500,0.386,0.475,0.139
6000,0.376,0.479,0.145
6500,0.384,0.466,0.150
7000,0.395,0.476,0.129
7500,0.394,0.467,0.139
8000,0.376,0.465,0.159
8500,0.393,0.468,0.139
9000,0.373,0.473,0.154
9500,0.339,0.481,0.180
10000,0.381,0.474,0.145
10500,0.399,0.449,0.151
11000,0.391,0.439,0.170
11500,0.443,0.399,0.157
12000,0.450,0.386,0.163
12500,0.430,0.408,0.162
13000,0.422,0.415,0.163
13500,0.445,0.398,0.156
14000,0.426,0.411,0.163
14500,0.425,0.416,0.159
15000,0.417,0.414,0.170
15500,0.442,0.393,0.164
16000,0.418,0.417,0.165
16500,0.438,0.402,0.159
17000,0.487,0.367,0.146
17500,0.508,0.343,0.149
18000,0.505,0.349,0.146
18500,0.486,0.348,0.165
19000,0.453,0.368,0.180
19500,0.462,0.371,0.168
20000,0.434,0.396,0.170
20500,0.489,0.356,0.154
21000,0.486,0.355,0.158
21500,0.460,0.379,0.161
22000,0.442,0.400,0.157
22500,0.421,0.426,0.153
23000,0.406,0.445,0.149
23500,0.385,0.449,0.165
24000,0.388,0.453,0.159
24500,0.394,0.438,0.168
25000,0.374,0.470,0.156
25500,0.364,0.484,0.152
26000,0.342,0.495,0.162
26500,0.334,0.508,0.158
27000,0.326,0.508,0.166
27500,0.319,0.527,0.154
28000,0.324,0.507,0.170
28500,0.335,0.508,0.157
29000,0.371,0.488,0.141
29500,0.348,0.507,0.145
30000,0.371,0.470,0.159
30500,0.364,0.455,0.182
31000,0.326,0.499,0.175
31500,0.313,0.515,0.173
32000,0.302,0.512,0.186
32500,0.329,0.507,0.164
33000,0.342,0.481,0.177
33500,0.363,0.479,0.158
34000,0.381,0.467,0.152
34500,0.332,0.492,0.176
35000,0.340,0.490,0.170
35500,0.348,0.481,0.171
36000,0.322,0.488,0.190
36500,0.307,0.520,0.173
37000,0.314,0.522,0.164
37500,0.320,0.507,0.174
38000,0.338,0.497,0.164
38500,0.298,0.563,0.139
39000,0.271,0.589,0.140
39500,0.245,0.617,0.138
40000,0.216,0.625,0.159
40500,0.203,0.630,0.166
41000,0.190,0.669,0.141
41500,0.178,0.683,0.139
42000,0.171,0.704,0.126
42500,0.161,0.722,0.116
43000,0.142,0.748,0.110
43500,0.136,0.768,0.096
44000,0.129,0.776,0.095
44500,0.134,0.785,0.081
45000,0.131,0.789,0.081
45500,0.122,0.793,0.086
46000,0.116,0.801,0.083
46500,0.123,0.795,0.083
47000,0.125,0.795,0.081
47500,0.115,0.799,0.086
