time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.445,0.188
1000,0.347,0.415,0.238
1500,0.366,0.370,0.265
2000,0.381,0.345,0.274
2500,0.356,0.320,0.324
3000,0.356,0.334,0.309
3500,0.359,0.319,0.323
4000,0.377,0.305,0.318
4500,0.370,0.305,0.325
5000,0.360,0.308,0.332
5500,0.331,0.340,0.329
6000,0.332,0.323,0.345
6500,0.315,0.300,0.385
7000,0.314,0.314,0.373
7500,0.296,0.313,0.391
8000,0.305,0.317,0.378
8500,0.307,0.356,0.336
9000,0.287,0.347,0.366
9500,0.279,0.360,0.362
10000,0.258,0.374,0.368
10500,0.248,0.383,0.369
11000,0.242,0.399,0.359
11500,0.260,0.396,0.343
12000,0.256,0.399,0.344
12500,0.258,0.406,0.336
13000,0.252,0.368,0.380
13500,0.243,0.378,0.379
14000,0.235,0.377,0.388
14500,0.245,0.379,0.376
15000,0.240,0.397,0.363
15500,0.240,0.395,0.365
16000,0.247,0.365,0.388
16500,0.249,0.359,0.392
17000,0.293,0.319,0.388
17500,0.273,0.308,0.419
18000,0.261,0.324,0.415
18500,0.238,0.327,0.435
19000,0.255,0.308,0.436
19500,0.249,0.328,0.423
20000,0.243,0.325,0.432
20500,0.239,0.342,0.419
21000,0.220,0.373,0.408
21500,0.207,0.374,0.419
22000,0.223,0.388,0.389
22500,0.213,0.367,0.420
23000,0.212,0.390,0.397
23500,0.204,0.392,0.403
24000,0.217,0.335,0.448
24500,0.225,0.331,0.444
25000,0.244,0.316,0.440
25500,0.257,0.291,0.451
26000,0.221,0.333,0.446
26500,0.254,0.300,0.445
27000,0.264,0.299,0.437
27500,0.275,0.303,0.422
28000,0.286,0.272,0.442
28500,0.284,0.295,0.421
29000,0.294,0.284,0.422
29500,0.271,0.269,0.461
30000,0.284,0.290,0.426
30500,0.254,0.278,0.468
31000,0.274,0.270,0.457
31500,0.263,0.278,0.460
32000,0.251,0.277,0.472
32500,0.282,0.248,0.470
33000,0.268,0.227,0.506
33500,0.294,0.255,0.450
34000,0.319,0.233,0.448
34500,0.315,0.235,0.450
35000,0.287,0.252,0.461
35500,0.314,0.238,0.448
36000,0.318,0.241,0.441
36500,0.312,0.239,0.449
37000,0.302,0.243,0.455
37500,0.329,0.229,0.442
38000,0.344,0.230,0.426
38500,0.329,0.236,0.435
39000,0.304,0.273,0.423
39500,0.307,0.273,0.420
40000,0.284,0.291,0.425
40500,0.277,0.288,0.435
41000,0.252,0.309,0.438
41500,0.260,0.294,0.445
42000,0.258,0.295,0.446
42500,0.254,0.303,0.442
43000,0.260,0.323,0.417
43500,0.244,0.305,0.450
44000,0.279,0.297,0.424
44500,0.303,0.285,0.412
45000,0.276,0.311,0.414
45500,0.289,0.311,0.400
46000,0.268,0.304,0.428
46500,0.260,0.318,0.422
47000,0.249,0.337,0.414
47500,0.266,0.311,0.424
48000,0.254,0.279,0.467
48500,0.269,0.292,0.439
49000,0.279,0.311,0.411
49500,0.299,0.252,0.448
50000,0.282,0.266,0.453
50500,0.282,0.255,0.463
51000,0.277,0.287,0.436
51500,0.267,0.279,0.455
52000,0.277,0.308,0.415
52500,0.297,0.301,0.401
53000,0.279,0.272,0.449
53500,0.299,0.235,0.466
54000,0.352,0.232,0.416
54500,0.328,0.246,0.426
55000,0.314,0.244,0.442
55500,0.299,0.244,0.457
56000,0.285,0.238,0.477
56500,0.251,0.275,0.474
57000,0.292,0.235,0.473
57500,0.290,0.247,0.463
58000,0.265,0.256,0.479
58500,0.266,0.250,0.484
59000,0.268,0.250,0.482
59500,0.244,0.263,0.493
60000,0.260,0.259,0.480
60500,0.259,0.265,0.476
61000,0.238,0.264,0.498
61500,0.259,0.275,0.466
62000,0.258,0.271,0.471
62500,0.275,0.291,0.434
63000,0.284,0.286,0.430
63500,0.261,0.287,0.451
64000,0.266,0.270,0.465
64500,0.271,0.238,0.491
65000,0.304,0.238,0.458
65500,0.291,0.233,0.476
66000,0.270,0.228,0.503
66500,0.271,0.242,0.487
67000,0.259,0.267,0.474
67500,0.265,0.260,0.475
68000,0.256,0.244,0.499
68500,0.247,0.259,0.493
69000,0.218,0.322,0.461
69500,0.224,0.342,0.434
70000,0.228,0.305,0.467
70500,0.224,0.287,0.489
71000,0.222,0.317,0.462
71500,0.228,0.335,0.437
72000,0.241,0.285,0.474
72500,0.217,0.318,0.466
73000,0.210,0.312,0.478
73500,0.223,0.308,0.469
74000,0.215,0.304,0.481
74500,0.266,0.287,0.447
75000,0.248,0.277,0.475
75500,0.265,0.259,0.476
76000,0.293,0.256,0.450
76500,0.285,0.271,0.444
77000,0.256,0.286,0.458
77500,0.251,0.265,0.484
78000,0.256,0.243,0.501
78500,0.239,0.264,0.497
79000,0.236,0.271,0.493
79500,0.276,0.274,0.450
80000,0.270,0.276,0.455
80500,0.294,0.260,0.445
81000,0.297,0.261,0.441
81500,0.273,0.268,0.460
82000,0.323,0.245,0.432
82500,0.304,0.245,0.450
83000,0.285,0.274,0.441
83500,0.247,0.283,0.470
84000,0.255,0.267,0.478
84500,0.263,0.279,0.459
85000,0.275,0.275,0.450
85500,0.272,0.259,0.469
86000,0.248,0.296,0.456
86500,0.241,0.296,0.463
87000,0.243,0.322,0.435
87500,0.256,0.302,0.441
88000,0.266,0.302,0.432
88500,0.242,0.318,0.440
89000,0.233,0.330,0.437
89500,0.238,0.319,0.443
90000,0.233,0.304,0.463
90500,0.216,0.339,0.445
91000,0.209,0.312,0.479
91500,0.215,0.313,0.473
