time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.065,0.702,0.233,0.326064
38000,0.074,0.640,0.285,0.395680
38500,0.079,0.648,0.273,0.379610
39000,0.057,0.648,0.295,0.372550
39500,0.077,0.630,0.293,0.393059
40000,0.084,0.586,0.330,0.405767
40500,0.069,0.633,0.298,0.375767
41000,0.057,0.663,0.280,0.347833
41500,0.052,0.712,0.236,0.324194
42000,0.042,0.739,0.218,0.287612
42500,0.055,0.685,0.261,0.344567
43000,0.047,0.645,0.308,0.356006
43500,0.045,0.700,0.256,0.331686
44000,0.052,0.692,0.256,0.324546
44500,0.060,0.658,0.283,0.369511
45000,0.050,0.687,0.263,0.322702
45500,0.052,0.700,0.248,0.313889
46000,0.062,0.692,0.246,0.331683
46500,0.065,0.692,0.243,0.347900
47000,0.072,0.720,0.208,0.319592
47500,0.060,0.685,0.256,0.361325
48000,0.069,0.717,0.213,0.313282
48500,0.057,0.695,0.248,0.334559
49000,0.067,0.715,0.218,0.316537
49500,0.082,0.658,0.261,0.360879
50000,0.069,0.682,0.248,0.335824
50500,0.087,0.663,0.251,0.378387
51000,0.079,0.663,0.258,0.358198
51500,0.104,0.653,0.243,0.363615
52000,0.097,0.648,0.256,0.382167
52500,0.072,0.650,0.278,0.375035
53000,0.069,0.672,0.258,0.347996
53500,0.069,0.692,0.238,0.331493
54000,0.050,0.710,0.241,0.319839
54500,0.057,0.692,0.251,0.350370
55000,0.060,0.685,0.256,0.350441
55500,0.060,0.702,0.238,0.311205
56000,0.065,0.643,0.293,0.378805
56500,0.060,0.663,0.278,0.360730
57000,0.065,0.670,0.266,0.361273
57500,0.074,0.672,0.253,0.358498
58000,0.069,0.670,0.261,0.366688
58500,0.102,0.667,0.231,0.366446
59000,0.087,0.603,0.310,0.410653
59500,0.117,0.583,0.300,0.428426
60000,0.109,0.543,0.347,0.443633
60500,0.097,0.576,0.328,0.412784
61000,0.102,0.586,0.313,0.418281
61500,0.127,0.524,0.350,0.442872
62000,0.134,0.454,0.412,0.465834
62500,0.169,0.432,0.400,0.485206
63000,0.179,0.385,0.437,0.472426
63500,0.236,0.352,0.412,0.501725
64000,0.238,0.342,0.419,0.497872
64500,0.261,0.320,0.419,0.493307
65000,0.273,0.352,0.375,0.503802
65500,0.191,0.375,0.434,0.472868
66000,0.213,0.337,0.449,0.474323
66500,0.233,0.352,0.414,0.488594
67000,0.261,0.268,0.471,0.485155
67500,0.258,0.305,0.437,0.484601
68000,0.256,0.290,0.454,0.487589
68500,0.223,0.305,0.471,0.471408
69000,0.243,0.330,0.427,0.494578
69500,0.236,0.340,0.424,0.491444
70000,0.208,0.387,0.404,0.482392
70500,0.216,0.432,0.352,0.480276
71000,0.161,0.409,0.429,0.459363
71500,0.179,0.392,0.429,0.469404
72000,0.201,0.417,0.382,0.482160
72500,0.206,0.397,0.397,0.481236
73000,0.206,0.375,0.419,0.477616
73500,0.211,0.390,0.400,0.478066
74000,0.213,0.400,0.387,0.479157
74500,0.216,0.350,0.434,0.485589
75000,0.263,0.355,0.382,0.496913
75500,0.303,0.308,0.390,0.494052
76000,0.313,0.298,0.390,0.494959
76500,0.288,0.295,0.417,0.485166
77000,0.308,0.290,0.402,0.489482
77500,0.370,0.251,0.380,0.484217
78000,0.375,0.243,0.382,0.479927
78500,0.382,0.258,0.360,0.485237
79000,0.357,0.206,0.437,0.466884
79500,0.385,0.223,0.392,0.480004
80000,0.404,0.203,0.392,0.470191
80500,0.427,0.174,0.400,0.452423
81000,0.489,0.166,0.345,0.444877
81500,0.449,0.156,0.395,0.457585
82000,0.526,0.134,0.340,0.415910
82500,0.583,0.099,0.318,0.380082
83000,0.571,0.112,0.318,0.393204
83500,0.598,0.094,0.308,0.388270
84000,0.675,0.069,0.256,0.306758
84500,0.677,0.065,0.258,0.331803
85000,0.725,0.065,0.211,0.278083
85500,0.799,0.037,0.164,0.206793
86000,0.792,0.022,0.186,0.224807
86500,0.854,0.017,0.129,0.130637
87000,0.893,0.010,0.097,0.084257
87500,0.931,0.010,0.060,0.042734
88000,0.923,0.010,0.067,0.053173
88500,0.945,0.010,0.045,0.029783
89000,0.948,0.007,0.045,0.055061
89500,0.958,0.007,0.035,0.027850
90000,0.975,0.007,0.017,0.005781
90500,0.978,0.007,0.015,0.004545
91000,0.978,0.005,0.017,0.004545
91500,0.980,0.005,0.015,0.003224
92000,0.980,0.005,0.015,0.003224
92500,0.980,0.005,0.015,0.004784
93000,0.978,0.005,0.017,0.006050
93500,0.980,0.002,0.017,0.002873
94000,0.983,0.002,0.015,0.002604
94500,0.983,0.000,0.017,0.002515
95000,0.983,0.000,0.017,0.002515
95500,0.988,0.000,0.012,0.001687
96000,0.990,0.000,0.010,0.001149
96500,0.990,0.000,0.010,0.001149
97000,0.988,0.000,0.012,0.004205
97500,0.990,0.000,0.010,0.001149
98000,0.983,0.000,0.017,0.023435
98500,0.983,0.000,0.017,0.017999
99000,0.990,0.000,0.010,0.002021
99500,0.990,0.000,0.010,0.005254
100000,0.990,0.000,0.010,0.004394
