time,n_A+p,n_B,n_AB,avg_entropy_simp
62500,0.045,0.872,0.083,0.227499
63000,0.029,0.930,0.041,0.136267
63500,0.037,0.901,0.062,0.189026
64000,0.037,0.876,0.087,0.207425
64500,0.033,0.868,0.099,0.224251
65000,0.029,0.872,0.099,0.216547
65500,0.029,0.909,0.062,0.151250
66000,0.029,0.913,0.058,0.151711
66500,0.029,0.921,0.050,0.143328
67000,0.033,0.930,0.037,0.140163
67500,0.033,0.901,0.066,0.161509
68000,0.037,0.917,0.045,0.143287
68500,0.037,0.921,0.041,0.148854
69000,0.029,0.880,0.091,0.191065
69500,0.033,0.888,0.079,0.197333
70000,0.037,0.884,0.079,0.185084
70500,0.029,0.938,0.033,0.109226
71000,0.037,0.880,0.083,0.174770
71500,0.029,0.909,0.062,0.144566
72000,0.029,0.930,0.041,0.120573
72500,0.037,0.884,0.079,0.199643
73000,0.029,0.884,0.087,0.181930
73500,0.029,0.917,0.054,0.128394
74000,0.029,0.934,0.037,0.107163
74500,0.029,0.897,0.074,0.168483
75000,0.037,0.868,0.095,0.209269
75500,0.041,0.897,0.062,0.165681
76000,0.033,0.884,0.083,0.196174
76500,0.041,0.818,0.140,0.283441
77000,0.037,0.835,0.128,0.246728
77500,0.033,0.839,0.128,0.267502
78000,0.029,0.901,0.070,0.170687
78500,0.029,0.921,0.050,0.139397
79000,0.029,0.897,0.074,0.177038
79500,0.029,0.855,0.116,0.210138
80000,0.029,0.893,0.079,0.169109
80500,0.045,0.876,0.079,0.201153
81000,0.033,0.905,0.062,0.170605
81500,0.033,0.864,0.103,0.226519
82000,0.033,0.872,0.095,0.210120
82500,0.029,0.926,0.045,0.127776
83000,0.033,0.926,0.041,0.138768
83500,0.029,0.909,0.062,0.166680
84000,0.037,0.893,0.070,0.178695
84500,0.033,0.905,0.062,0.159046
85000,0.037,0.901,0.062,0.168635
85500,0.029,0.897,0.074,0.161721
86000,0.033,0.839,0.128,0.244216
86500,0.029,0.930,0.041,0.105610
87000,0.029,0.909,0.062,0.140108
87500,0.029,0.913,0.058,0.150054
88000,0.029,0.934,0.037,0.118835
88500,0.033,0.880,0.087,0.217273
89000,0.041,0.884,0.074,0.194334
89500,0.037,0.926,0.037,0.110676
90000,0.045,0.818,0.136,0.263695
90500,0.041,0.876,0.083,0.190963
91000,0.029,0.872,0.099,0.191242
91500,0.037,0.901,0.062,0.162943
92000,0.033,0.880,0.087,0.220848
92500,0.037,0.897,0.066,0.170217
93000,0.041,0.860,0.099,0.219483
93500,0.037,0.880,0.083,0.173892
94000,0.029,0.868,0.103,0.190017
94500,0.029,0.901,0.070,0.170028
95000,0.037,0.930,0.033,0.132727
95500,0.029,0.917,0.054,0.131522
96000,0.029,0.905,0.066,0.158288
96500,0.037,0.909,0.054,0.168594
97000,0.029,0.897,0.074,0.184608
97500,0.033,0.905,0.062,0.159955
98000,0.029,0.876,0.095,0.182264
98500,0.029,0.926,0.045,0.120358
99000,0.029,0.909,0.062,0.159649
99500,0.029,0.901,0.070,0.155045
100000,0.029,0.909,0.062,0.142971
