time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.045,0.835,0.120,0.231144
40500,0.029,0.855,0.116,0.191735
41000,0.029,0.897,0.074,0.129844
41500,0.033,0.847,0.120,0.192195
42000,0.029,0.860,0.112,0.182866
42500,0.029,0.909,0.062,0.120900
43000,0.037,0.901,0.062,0.132938
43500,0.033,0.872,0.095,0.211510
44000,0.033,0.831,0.136,0.234208
44500,0.029,0.897,0.074,0.139499
45000,0.029,0.913,0.058,0.116088
45500,0.033,0.876,0.091,0.173048
46000,0.037,0.864,0.099,0.176868
46500,0.033,0.868,0.099,0.191395
47000,0.029,0.905,0.066,0.128704
47500,0.037,0.905,0.058,0.125358
48000,0.029,0.880,0.091,0.172989
48500,0.029,0.905,0.066,0.129007
49000,0.029,0.872,0.099,0.180748
49500,0.029,0.893,0.079,0.156944
50000,0.033,0.880,0.087,0.160404
50500,0.033,0.868,0.099,0.186803
51000,0.033,0.909,0.058,0.120969
51500,0.033,0.843,0.124,0.211307
52000,0.029,0.917,0.054,0.103642
52500,0.033,0.905,0.062,0.124010
53000,0.033,0.934,0.033,0.087209
53500,0.029,0.921,0.050,0.096384
54000,0.029,0.926,0.045,0.103225
54500,0.029,0.921,0.050,0.111452
55000,0.029,0.864,0.107,0.183485
55500,0.033,0.872,0.095,0.195083
56000,0.029,0.810,0.161,0.237232
56500,0.033,0.826,0.140,0.243637
57000,0.045,0.901,0.054,0.119478
57500,0.037,0.802,0.161,0.252764
58000,0.054,0.835,0.112,0.185444
58500,0.029,0.893,0.079,0.120553
59000,0.029,0.880,0.091,0.164025
59500,0.029,0.860,0.112,0.197278
60000,0.033,0.893,0.074,0.143196
60500,0.033,0.843,0.124,0.186311
61000,0.037,0.831,0.132,0.217539
61500,0.050,0.864,0.087,0.189967
62000,0.054,0.831,0.116,0.212880
62500,0.041,0.835,0.124,0.210755
63000,0.058,0.855,0.087,0.180786
63500,0.037,0.860,0.103,0.196013
64000,0.041,0.835,0.124,0.226610
64500,0.029,0.864,0.107,0.193282
65000,0.029,0.864,0.107,0.172254
65500,0.029,0.893,0.079,0.135117
66000,0.029,0.946,0.025,0.075038
66500,0.029,0.901,0.070,0.126747
67000,0.033,0.938,0.029,0.071067
67500,0.033,0.926,0.041,0.109839
68000,0.029,0.930,0.041,0.110247
68500,0.037,0.888,0.074,0.149129
69000,0.029,0.888,0.083,0.161199
69500,0.029,0.921,0.050,0.112249
70000,0.029,0.901,0.070,0.133922
70500,0.041,0.855,0.103,0.189601
71000,0.033,0.876,0.091,0.174139
71500,0.033,0.905,0.062,0.135429
72000,0.037,0.876,0.087,0.183971
72500,0.033,0.913,0.054,0.124026
73000,0.029,0.930,0.041,0.105030
73500,0.029,0.909,0.062,0.118100
74000,0.029,0.880,0.091,0.172488
74500,0.029,0.893,0.079,0.143634
75000,0.029,0.888,0.083,0.143158
75500,0.029,0.876,0.095,0.188850
76000,0.029,0.930,0.041,0.089771
76500,0.029,0.855,0.116,0.240866
77000,0.033,0.851,0.116,0.211919
77500,0.029,0.950,0.021,0.069916
78000,0.029,0.917,0.054,0.112463
78500,0.029,0.946,0.025,0.074247
79000,0.029,0.946,0.025,0.069877
79500,0.029,0.934,0.037,0.087179
80000,0.029,0.930,0.041,0.108490
80500,0.029,0.917,0.054,0.114077
81000,0.029,0.913,0.058,0.114426
81500,0.033,0.905,0.062,0.116566
82000,0.037,0.934,0.029,0.084647
82500,0.033,0.913,0.054,0.111255
83000,0.029,0.938,0.033,0.102552
83500,0.029,0.909,0.062,0.133355
84000,0.029,0.893,0.079,0.152239
84500,0.029,0.909,0.062,0.144423
85000,0.029,0.921,0.050,0.112908
85500,0.029,0.913,0.058,0.137801
86000,0.033,0.955,0.012,0.050958
86500,0.029,0.930,0.041,0.104494
87000,0.029,0.930,0.041,0.105540
87500,0.033,0.930,0.037,0.104994
88000,0.029,0.917,0.054,0.119805
88500,0.033,0.884,0.083,0.157182
89000,0.037,0.909,0.054,0.128954
89500,0.029,0.868,0.103,0.172549
90000,0.045,0.835,0.120,0.248053
90500,0.029,0.909,0.062,0.122788
91000,0.029,0.921,0.050,0.106994
91500,0.029,0.942,0.029,0.085234
92000,0.033,0.893,0.074,0.149917
92500,0.029,0.909,0.062,0.108013
93000,0.029,0.926,0.045,0.096115
93500,0.029,0.934,0.037,0.100608
94000,0.029,0.930,0.041,0.080169
94500,0.029,0.872,0.099,0.172127
95000,0.029,0.802,0.169,0.239752
95500,0.045,0.814,0.140,0.236088
96000,0.058,0.826,0.116,0.244563
96500,0.058,0.839,0.103,0.202034
97000,0.050,0.839,0.112,0.208912
97500,0.041,0.868,0.091,0.163253
98000,0.033,0.905,0.062,0.125013
98500,0.033,0.769,0.198,0.290333
99000,0.062,0.798,0.140,0.267188
99500,0.054,0.847,0.099,0.201247
100000,0.045,0.864,0.091,0.187852
