time,n_A+p,n_B,n_AB,avg_entropy_simp
53000,0.525,0.045,0.430,0.453417
53500,0.500,0.045,0.455,0.458948
54000,0.459,0.066,0.475,0.471822
54500,0.496,0.095,0.409,0.445572
55000,0.455,0.087,0.459,0.462578
55500,0.467,0.087,0.446,0.450793
56000,0.525,0.079,0.397,0.460546
56500,0.525,0.091,0.384,0.479463
57000,0.467,0.050,0.483,0.457084
57500,0.541,0.107,0.351,0.467584
58000,0.566,0.041,0.393,0.427770
58500,0.612,0.037,0.351,0.400689
59000,0.715,0.008,0.277,0.331895
59500,0.603,0.037,0.360,0.411918
60000,0.562,0.041,0.397,0.427421
60500,0.512,0.054,0.434,0.454021
61000,0.417,0.087,0.496,0.483653
61500,0.417,0.132,0.450,0.509768
62000,0.335,0.153,0.512,0.475215
62500,0.343,0.124,0.533,0.475090
63000,0.384,0.124,0.492,0.503512
63500,0.401,0.116,0.483,0.513948
64000,0.488,0.062,0.450,0.444272
64500,0.504,0.050,0.446,0.440943
65000,0.521,0.054,0.426,0.444115
65500,0.529,0.079,0.393,0.476045
66000,0.529,0.058,0.413,0.454440
66500,0.529,0.029,0.442,0.435724
67000,0.562,0.050,0.388,0.434327
67500,0.541,0.066,0.393,0.459442
68000,0.554,0.066,0.380,0.438587
68500,0.512,0.033,0.455,0.430176
69000,0.612,0.004,0.384,0.380928
69500,0.686,0.017,0.298,0.361727
70000,0.806,0.008,0.186,0.221521
70500,0.868,0.000,0.132,0.166614
71000,0.884,0.004,0.112,0.131674
71500,0.860,0.000,0.140,0.177579
72000,0.810,0.000,0.190,0.241591
72500,0.789,0.004,0.207,0.284281
73000,0.802,0.008,0.190,0.259822
73500,0.781,0.004,0.215,0.284738
74000,0.769,0.000,0.231,0.286110
74500,0.785,0.000,0.215,0.256731
75000,0.719,0.008,0.273,0.334407
75500,0.764,0.012,0.223,0.299796
76000,0.826,0.008,0.165,0.231234
76500,0.843,0.004,0.153,0.202001
77000,0.835,0.000,0.165,0.210368
77500,0.814,0.000,0.186,0.217809
78000,0.851,0.004,0.145,0.197567
78500,0.872,0.000,0.128,0.183809
79000,0.876,0.004,0.120,0.184203
79500,0.860,0.000,0.140,0.199540
80000,0.851,0.008,0.140,0.218968
80500,0.888,0.008,0.103,0.173870
81000,0.938,0.000,0.062,0.080748
81500,0.917,0.000,0.083,0.116280
82000,0.839,0.000,0.161,0.225484
82500,0.773,0.021,0.207,0.295339
83000,0.707,0.004,0.289,0.361533
83500,0.645,0.037,0.318,0.414844
84000,0.645,0.021,0.335,0.389145
84500,0.587,0.050,0.364,0.427788
85000,0.554,0.054,0.393,0.447988
85500,0.657,0.008,0.335,0.375739
86000,0.669,0.008,0.322,0.368972
86500,0.698,0.025,0.277,0.346971
87000,0.657,0.017,0.326,0.384945
87500,0.628,0.017,0.355,0.390114
88000,0.595,0.045,0.360,0.444036
88500,0.632,0.033,0.335,0.385261
89000,0.587,0.058,0.355,0.402853
89500,0.599,0.083,0.318,0.410590
90000,0.607,0.045,0.347,0.432745
90500,0.603,0.017,0.380,0.388537
91000,0.558,0.054,0.388,0.441648
91500,0.603,0.062,0.335,0.434640
92000,0.579,0.029,0.393,0.424221
92500,0.661,0.025,0.314,0.387874
93000,0.665,0.017,0.318,0.382382
93500,0.669,0.021,0.310,0.383431
94000,0.694,0.017,0.289,0.364403
94500,0.707,0.050,0.244,0.385538
95000,0.690,0.017,0.293,0.348717
95500,0.628,0.029,0.343,0.415764
96000,0.773,0.008,0.219,0.303448
96500,0.723,0.004,0.273,0.333584
97000,0.744,0.008,0.248,0.315011
97500,0.678,0.012,0.310,0.351822
98000,0.591,0.025,0.384,0.418122
98500,0.591,0.037,0.372,0.426244
99000,0.545,0.033,0.421,0.430781
99500,0.583,0.037,0.380,0.433327
100000,0.550,0.058,0.393,0.446392
