time,n_A+p,n_B,n_AB,avg_entropy_simp
95000,0.029,0.868,0.103,0.181692
95500,0.037,0.921,0.041,0.131122
96000,0.029,0.913,0.058,0.160358
96500,0.033,0.913,0.054,0.135897
97000,0.029,0.884,0.087,0.186011
97500,0.041,0.872,0.087,0.184772
98000,0.029,0.905,0.066,0.134135
98500,0.037,0.847,0.116,0.222769
99000,0.033,0.893,0.074,0.164623
99500,0.037,0.888,0.074,0.181813
100000,0.033,0.880,0.087,0.189953
