time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.285,0.107,0.607,0.456466
37000,0.269,0.128,0.603,0.457247
37500,0.240,0.140,0.620,0.441138
38000,0.223,0.120,0.657,0.396006
38500,0.190,0.174,0.636,0.442437
39000,0.202,0.107,0.690,0.407860
39500,0.178,0.149,0.674,0.409087
40000,0.161,0.157,0.682,0.393219
40500,0.194,0.198,0.607,0.458594
41000,0.190,0.116,0.694,0.377391
41500,0.219,0.149,0.632,0.426194
42000,0.252,0.169,0.579,0.455749
42500,0.211,0.157,0.632,0.437330
43000,0.285,0.116,0.599,0.460442
43500,0.256,0.083,0.661,0.409202
44000,0.174,0.083,0.744,0.327194
44500,0.281,0.120,0.599,0.470767
45000,0.302,0.074,0.624,0.417041
45500,0.339,0.099,0.562,0.443275
46000,0.256,0.116,0.628,0.434059
46500,0.153,0.194,0.653,0.426929
47000,0.153,0.236,0.612,0.447130
47500,0.182,0.182,0.636,0.451648
48000,0.190,0.169,0.640,0.445963
48500,0.219,0.157,0.624,0.462805
49000,0.215,0.136,0.649,0.438215
49500,0.198,0.153,0.649,0.443458
50000,0.248,0.116,0.636,0.432268
50500,0.236,0.112,0.653,0.419577
51000,0.343,0.074,0.583,0.425936
51500,0.364,0.062,0.574,0.441219
52000,0.335,0.103,0.562,0.465860
52500,0.310,0.112,0.579,0.441113
53000,0.426,0.083,0.492,0.479411
53500,0.326,0.087,0.587,0.435088
54000,0.252,0.145,0.603,0.459311
54500,0.153,0.182,0.665,0.426339
55000,0.157,0.178,0.665,0.425423
55500,0.161,0.198,0.640,0.448711
56000,0.169,0.190,0.640,0.430650
56500,0.161,0.248,0.591,0.471872
57000,0.153,0.169,0.678,0.395000
57500,0.215,0.161,0.624,0.429655
58000,0.264,0.074,0.661,0.401329
58500,0.252,0.112,0.636,0.432567
59000,0.306,0.074,0.620,0.440080
59500,0.215,0.120,0.665,0.402001
60000,0.236,0.124,0.640,0.411265
60500,0.215,0.153,0.632,0.417630
61000,0.219,0.145,0.636,0.453000
61500,0.211,0.120,0.669,0.420397
62000,0.178,0.145,0.678,0.400790
62500,0.165,0.136,0.698,0.373456
63000,0.153,0.145,0.702,0.378439
63500,0.244,0.165,0.591,0.472270
64000,0.269,0.140,0.591,0.450139
64500,0.244,0.116,0.640,0.441970
65000,0.211,0.132,0.657,0.424269
65500,0.236,0.083,0.682,0.380033
66000,0.256,0.103,0.640,0.424757
66500,0.351,0.087,0.562,0.448292
67000,0.298,0.112,0.591,0.448265
67500,0.256,0.091,0.653,0.397578
68000,0.215,0.132,0.653,0.414435
68500,0.285,0.116,0.599,0.457723
69000,0.302,0.091,0.607,0.426067
69500,0.364,0.058,0.579,0.430353
70000,0.360,0.025,0.616,0.392547
70500,0.231,0.112,0.657,0.431953
71000,0.248,0.103,0.649,0.401769
71500,0.202,0.107,0.690,0.358085
72000,0.256,0.120,0.624,0.441689
72500,0.310,0.074,0.616,0.419191
73000,0.264,0.083,0.653,0.415137
73500,0.343,0.062,0.595,0.436723
74000,0.289,0.054,0.657,0.394962
74500,0.186,0.128,0.686,0.393512
75000,0.178,0.178,0.645,0.444916
75500,0.174,0.132,0.694,0.392789
76000,0.190,0.149,0.661,0.419302
76500,0.169,0.116,0.715,0.368414
77000,0.182,0.132,0.686,0.396183
77500,0.198,0.149,0.653,0.443579
78000,0.293,0.083,0.624,0.435078
78500,0.331,0.070,0.599,0.444677
79000,0.273,0.116,0.612,0.450172
79500,0.347,0.070,0.583,0.445267
80000,0.264,0.136,0.599,0.457060
80500,0.236,0.107,0.657,0.415911
81000,0.215,0.095,0.690,0.381836
81500,0.306,0.095,0.599,0.439063
82000,0.227,0.128,0.645,0.432989
82500,0.252,0.136,0.612,0.448884
83000,0.194,0.149,0.657,0.420509
83500,0.281,0.107,0.612,0.434293
84000,0.161,0.182,0.657,0.420823
84500,0.186,0.107,0.707,0.397211
85000,0.244,0.079,0.678,0.386237
85500,0.190,0.136,0.674,0.417788
86000,0.231,0.091,0.678,0.402797
86500,0.256,0.095,0.649,0.409922
87000,0.244,0.136,0.620,0.453319
87500,0.223,0.132,0.645,0.433664
88000,0.219,0.169,0.612,0.443423
88500,0.169,0.269,0.562,0.484556
89000,0.215,0.165,0.620,0.432182
89500,0.207,0.157,0.636,0.419496
90000,0.174,0.190,0.636,0.444551
90500,0.182,0.157,0.661,0.406272
91000,0.198,0.186,0.616,0.437637
91500,0.194,0.149,0.657,0.413490
92000,0.194,0.120,0.686,0.418133
92500,0.252,0.165,0.583,0.494163
93000,0.165,0.198,0.636,0.451819
93500,0.120,0.165,0.715,0.342362
94000,0.219,0.153,0.628,0.438483
94500,0.186,0.161,0.653,0.399767
95000,0.198,0.116,0.686,0.401656
95500,0.236,0.136,0.628,0.444732
96000,0.277,0.116,0.607,0.449226
96500,0.182,0.103,0.715,0.368231
97000,0.132,0.178,0.690,0.418946
97500,0.128,0.269,0.603,0.464692
98000,0.178,0.281,0.541,0.484288
98500,0.161,0.153,0.686,0.403187
99000,0.202,0.153,0.645,0.453970
99500,0.244,0.145,0.612,0.444012
100000,0.260,0.099,0.640,0.427984
