time,n_A+p,n_B,n_AB,avg_entropy_simp
75000,0.368,0.124,0.508,0.484570
75500,0.372,0.091,0.537,0.472398
76000,0.430,0.091,0.479,0.483634
76500,0.388,0.070,0.541,0.451648
77000,0.302,0.116,0.583,0.456349
77500,0.256,0.157,0.587,0.444846
78000,0.198,0.219,0.583,0.485993
78500,0.260,0.140,0.599,0.467510
79000,0.322,0.153,0.525,0.504441
79500,0.302,0.112,0.587,0.462677
80000,0.207,0.211,0.583,0.468145
80500,0.198,0.169,0.632,0.426277
81000,0.215,0.202,0.583,0.481326
81500,0.223,0.157,0.620,0.431676
82000,0.244,0.190,0.566,0.503850
82500,0.211,0.244,0.545,0.492671
83000,0.248,0.219,0.533,0.517851
83500,0.281,0.140,0.579,0.489181
84000,0.302,0.132,0.566,0.490629
84500,0.285,0.174,0.541,0.494682
85000,0.264,0.186,0.550,0.496950
85500,0.202,0.236,0.562,0.477128
86000,0.269,0.190,0.541,0.503428
86500,0.153,0.244,0.603,0.447012
87000,0.215,0.227,0.558,0.482755
87500,0.182,0.182,0.636,0.422779
88000,0.186,0.264,0.550,0.496789
88500,0.149,0.244,0.607,0.463254
89000,0.227,0.256,0.517,0.524800
89500,0.178,0.219,0.603,0.472316
90000,0.182,0.244,0.574,0.480856
90500,0.269,0.194,0.537,0.493903
91000,0.285,0.161,0.554,0.482211
91500,0.281,0.116,0.603,0.449523
92000,0.240,0.178,0.583,0.471733
92500,0.231,0.231,0.537,0.506613
93000,0.207,0.256,0.537,0.498132
93500,0.231,0.153,0.616,0.471614
94000,0.227,0.174,0.599,0.458919
94500,0.240,0.186,0.574,0.495338
95000,0.252,0.165,0.583,0.465508
95500,0.306,0.112,0.583,0.451244
96000,0.223,0.140,0.636,0.441494
96500,0.277,0.227,0.496,0.525854
97000,0.260,0.264,0.475,0.537638
97500,0.178,0.190,0.632,0.458442
98000,0.273,0.149,0.579,0.474660
98500,0.339,0.190,0.471,0.547056
99000,0.269,0.140,0.591,0.477751
99500,0.277,0.149,0.574,0.473806
100000,0.322,0.132,0.545,0.460018
