time,n_A+p,n_B,n_AB,avg_entropy_simp
95500,0.070,0.041,0.888,0.162677
96000,0.099,0.041,0.860,0.216559
96500,0.091,0.054,0.855,0.216973
97000,0.099,0.054,0.847,0.228059
97500,0.066,0.058,0.876,0.183309
98000,0.087,0.050,0.864,0.216729
98500,0.091,0.033,0.876,0.185680
99000,0.058,0.045,0.897,0.148552
99500,0.054,0.070,0.876,0.191314
100000,0.066,0.025,0.909,0.139665
