time,n_A+p,n_B,n_AB,avg_entropy_simp
62500,0.256,0.174,0.570,0.499936
63000,0.273,0.128,0.599,0.458382
63500,0.240,0.161,0.599,0.471668
64000,0.207,0.186,0.607,0.484147
64500,0.116,0.285,0.599,0.480732
65000,0.153,0.194,0.653,0.419047
65500,0.174,0.252,0.574,0.482134
66000,0.215,0.198,0.587,0.485375
66500,0.227,0.136,0.636,0.454029
67000,0.252,0.169,0.579,0.473507
67500,0.256,0.223,0.521,0.518339
68000,0.231,0.182,0.587,0.478601
68500,0.293,0.149,0.558,0.492212
69000,0.202,0.124,0.674,0.397679
69500,0.277,0.149,0.574,0.472391
70000,0.306,0.103,0.591,0.429923
70500,0.306,0.087,0.607,0.437876
71000,0.302,0.136,0.562,0.480390
71500,0.302,0.132,0.566,0.461780
72000,0.335,0.091,0.574,0.444597
72500,0.343,0.132,0.525,0.489094
73000,0.252,0.161,0.587,0.481238
73500,0.174,0.140,0.686,0.401579
74000,0.157,0.157,0.686,0.404110
74500,0.260,0.107,0.632,0.442639
75000,0.285,0.116,0.599,0.467100
75500,0.285,0.120,0.595,0.455288
76000,0.277,0.079,0.645,0.422730
76500,0.322,0.087,0.591,0.435871
77000,0.314,0.091,0.595,0.442680
77500,0.393,0.087,0.521,0.481586
78000,0.306,0.120,0.574,0.486675
78500,0.260,0.145,0.595,0.479712
79000,0.236,0.165,0.599,0.457742
79500,0.289,0.182,0.529,0.494589
80000,0.331,0.107,0.562,0.475209
80500,0.463,0.070,0.467,0.462035
81000,0.393,0.054,0.554,0.454248
81500,0.302,0.107,0.591,0.477430
82000,0.252,0.099,0.649,0.428399
82500,0.351,0.095,0.554,0.466562
83000,0.273,0.132,0.595,0.476089
83500,0.285,0.083,0.632,0.445783
84000,0.314,0.124,0.562,0.482711
84500,0.298,0.169,0.533,0.499779
85000,0.269,0.132,0.599,0.470112
85500,0.260,0.066,0.674,0.394585
86000,0.240,0.136,0.624,0.441904
86500,0.190,0.149,0.661,0.431908
87000,0.219,0.207,0.574,0.514838
87500,0.227,0.157,0.616,0.451027
88000,0.207,0.178,0.616,0.461026
88500,0.215,0.198,0.587,0.493189
89000,0.285,0.116,0.599,0.448082
89500,0.252,0.128,0.620,0.440361
90000,0.136,0.256,0.607,0.446581
90500,0.153,0.244,0.603,0.473987
91000,0.252,0.112,0.636,0.433424
91500,0.293,0.136,0.570,0.464322
92000,0.260,0.112,0.628,0.446164
92500,0.273,0.112,0.616,0.445822
93000,0.343,0.087,0.570,0.462803
93500,0.252,0.132,0.616,0.434590
94000,0.281,0.107,0.612,0.443837
94500,0.264,0.107,0.628,0.435484
95000,0.240,0.178,0.583,0.492798
95500,0.293,0.128,0.579,0.457059
96000,0.223,0.202,0.574,0.491901
96500,0.211,0.149,0.640,0.448271
97000,0.186,0.149,0.665,0.433422
97500,0.281,0.107,0.612,0.446012
98000,0.339,0.095,0.566,0.475479
98500,0.277,0.112,0.612,0.458874
99000,0.289,0.116,0.595,0.479551
99500,0.298,0.116,0.587,0.467391
100000,0.322,0.095,0.583,0.463494
