time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.360,0.091,0.550,0.454071
25500,0.479,0.083,0.438,0.462876
26000,0.504,0.054,0.442,0.450405
26500,0.591,0.041,0.368,0.409517
27000,0.450,0.074,0.475,0.456295
27500,0.446,0.074,0.479,0.473431
28000,0.446,0.050,0.504,0.440528
28500,0.442,0.079,0.479,0.464142
29000,0.421,0.095,0.483,0.490861
29500,0.372,0.128,0.500,0.490854
30000,0.298,0.174,0.529,0.505354
30500,0.322,0.149,0.529,0.502619
31000,0.339,0.120,0.541,0.484457
31500,0.347,0.107,0.545,0.473040
32000,0.467,0.050,0.483,0.441256
32500,0.529,0.066,0.405,0.457736
33000,0.533,0.091,0.376,0.451996
33500,0.500,0.074,0.426,0.468574
34000,0.455,0.091,0.455,0.484107
34500,0.492,0.070,0.438,0.446340
35000,0.479,0.087,0.434,0.476062
35500,0.537,0.083,0.380,0.416823
36000,0.537,0.058,0.405,0.432822
36500,0.488,0.045,0.467,0.455344
37000,0.521,0.037,0.442,0.418021
37500,0.554,0.054,0.393,0.413393
38000,0.599,0.037,0.364,0.396593
38500,0.525,0.050,0.426,0.423759
39000,0.417,0.087,0.496,0.483369
39500,0.434,0.083,0.483,0.458609
40000,0.479,0.116,0.405,0.479722
40500,0.525,0.054,0.421,0.445377
41000,0.492,0.074,0.434,0.463747
41500,0.430,0.120,0.450,0.486630
42000,0.467,0.087,0.446,0.466614
42500,0.471,0.062,0.467,0.441050
43000,0.455,0.058,0.488,0.433225
43500,0.525,0.045,0.430,0.429814
44000,0.545,0.045,0.409,0.426212
44500,0.558,0.070,0.372,0.442056
45000,0.517,0.070,0.413,0.455168
45500,0.384,0.095,0.521,0.471802
46000,0.405,0.087,0.508,0.484075
46500,0.376,0.107,0.517,0.487305
47000,0.463,0.091,0.446,0.451050
47500,0.455,0.083,0.463,0.476321
48000,0.492,0.041,0.467,0.446919
48500,0.479,0.041,0.479,0.451231
49000,0.446,0.128,0.426,0.507690
49500,0.335,0.091,0.574,0.449444
50000,0.533,0.045,0.421,0.439327
50500,0.525,0.045,0.430,0.449473
51000,0.566,0.025,0.409,0.417539
51500,0.545,0.025,0.430,0.407282
52000,0.550,0.025,0.426,0.408764
52500,0.599,0.058,0.343,0.423998
53000,0.661,0.054,0.285,0.381025
53500,0.678,0.041,0.281,0.369143
54000,0.640,0.021,0.339,0.392386
54500,0.645,0.037,0.318,0.380733
55000,0.554,0.017,0.430,0.417499
55500,0.483,0.058,0.459,0.454298
56000,0.529,0.037,0.434,0.440016
56500,0.479,0.041,0.479,0.464221
57000,0.533,0.041,0.426,0.441965
57500,0.550,0.008,0.442,0.411720
58000,0.678,0.037,0.285,0.357322
58500,0.665,0.017,0.318,0.326269
59000,0.628,0.025,0.347,0.395739
59500,0.657,0.012,0.331,0.364206
60000,0.702,0.004,0.293,0.353542
60500,0.595,0.012,0.393,0.426852
61000,0.636,0.017,0.347,0.396837
61500,0.587,0.008,0.405,0.394387
62000,0.537,0.021,0.442,0.411448
62500,0.583,0.041,0.376,0.422923
63000,0.541,0.050,0.409,0.439409
63500,0.471,0.074,0.455,0.480748
64000,0.421,0.079,0.500,0.473463
64500,0.438,0.087,0.475,0.471442
65000,0.438,0.099,0.463,0.482457
65500,0.368,0.083,0.550,0.445551
66000,0.360,0.074,0.566,0.466328
66500,0.335,0.124,0.541,0.469325
67000,0.285,0.124,0.591,0.464691
67500,0.339,0.136,0.525,0.492536
68000,0.343,0.128,0.529,0.494117
68500,0.343,0.070,0.587,0.434015
69000,0.450,0.054,0.496,0.442021
69500,0.450,0.050,0.500,0.461016
70000,0.426,0.066,0.508,0.466579
70500,0.463,0.083,0.455,0.481555
71000,0.471,0.103,0.426,0.489156
71500,0.372,0.153,0.475,0.516600
72000,0.326,0.145,0.529,0.490482
72500,0.269,0.186,0.545,0.515784
73000,0.207,0.248,0.545,0.514180
73500,0.219,0.285,0.496,0.539752
74000,0.227,0.211,0.562,0.501613
74500,0.293,0.149,0.558,0.480971
75000,0.322,0.194,0.483,0.524415
75500,0.306,0.153,0.541,0.503411
76000,0.335,0.128,0.537,0.484757
76500,0.372,0.145,0.483,0.515477
77000,0.376,0.095,0.529,0.488522
77500,0.376,0.116,0.508,0.491339
78000,0.355,0.079,0.566,0.450970
78500,0.438,0.062,0.500,0.466316
79000,0.413,0.112,0.475,0.499514
79500,0.471,0.099,0.430,0.473081
80000,0.504,0.062,0.434,0.451289
80500,0.595,0.033,0.372,0.408563
81000,0.504,0.058,0.438,0.446094
81500,0.397,0.050,0.554,0.436879
82000,0.455,0.103,0.442,0.476838
82500,0.368,0.095,0.537,0.461043
83000,0.384,0.124,0.492,0.475005
83500,0.289,0.207,0.504,0.528958
84000,0.339,0.124,0.537,0.489272
84500,0.339,0.145,0.517,0.509232
85000,0.302,0.095,0.603,0.441545
85500,0.372,0.099,0.529,0.471921
86000,0.364,0.107,0.529,0.466268
86500,0.326,0.103,0.570,0.470603
87000,0.467,0.058,0.475,0.467975
87500,0.579,0.041,0.380,0.416034
88000,0.682,0.012,0.306,0.345285
88500,0.661,0.021,0.318,0.374877
89000,0.628,0.000,0.372,0.369027
89500,0.607,0.033,0.360,0.403991
90000,0.570,0.070,0.360,0.437449
90500,0.612,0.058,0.331,0.385739
91000,0.508,0.074,0.417,0.478207
91500,0.442,0.087,0.471,0.477651
92000,0.405,0.132,0.463,0.502849
92500,0.442,0.074,0.483,0.472454
93000,0.401,0.107,0.492,0.493927
93500,0.343,0.161,0.496,0.509704
94000,0.298,0.103,0.599,0.443709
94500,0.318,0.124,0.558,0.488341
95000,0.413,0.132,0.455,0.493157
95500,0.413,0.099,0.488,0.467706
96000,0.496,0.091,0.413,0.477057
96500,0.426,0.066,0.508,0.458181
97000,0.475,0.054,0.471,0.456474
97500,0.525,0.054,0.421,0.441924
98000,0.591,0.033,0.376,0.409955
98500,0.607,0.004,0.388,0.393557
99000,0.640,0.037,0.322,0.403627
99500,0.545,0.037,0.417,0.439228
100000,0.587,0.029,0.384,0.421932
