time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.944,0.026
700,0.030,0.938,0.032
800,0.030,0.940,0.030
900,0.030,0.932,0.038
1000,0.030,0.919,0.051
1100,0.030,0.914,0.056
1200,0.030,0.909,0.061
1300,0.030,0.900,0.070
1400,0.030,0.902,0.068
1500,0.030,0.885,0.085
1600,0.030,0.877,0.093
1700,0.030,0.866,0.104
1800,0.030,0.853,0.117
1900,0.030,0.850,0.120
2000,0.030,0.847,0.123
2100,0.030,0.835,0.135
2200,0.030,0.831,0.139
2300,0.031,0.817,0.152
2400,0.033,0.814,0.153
2500,0.033,0.816,0.151
2600,0.033,0.801,0.166
2700,0.033,0.799,0.168
2800,0.032,0.791,0.177
2900,0.032,0.791,0.177
3000,0.032,0.782,0.186
3100,0.032,0.772,0.196
3200,0.032,0.771,0.197
3300,0.032,0.766,0.202
3400,0.032,0.759,0.209
3500,0.032,0.750,0.218
3600,0.032,0.743,0.225
3700,0.031,0.733,0.236
3800,0.031,0.735,0.234
3900,0.035,0.737,0.228
4000,0.035,0.731,0.234
4100,0.033,0.730,0.237
4200,0.035,0.726,0.239
4300,0.035,0.723,0.242
4400,0.034,0.705,0.261
4500,0.037,0.693,0.270
4600,0.037,0.694,0.269
4700,0.037,0.685,0.278
4800,0.036,0.673,0.291
4900,0.036,0.680,0.284
5000,0.038,0.678,0.284
5100,0.042,0.687,0.271
5200,0.044,0.691,0.265
5300,0.047,0.684,0.269
5400,0.049,0.672,0.279
5500,0.045,0.653,0.302
5600,0.045,0.648,0.307
5700,0.046,0.641,0.313
5800,0.048,0.627,0.325
5900,0.048,0.628,0.324
6000,0.046,0.635,0.319
6100,0.048,0.622,0.330
6200,0.052,0.612,0.336
6300,0.055,0.593,0.352
6400,0.058,0.593,0.349
6500,0.056,0.577,0.367
6600,0.053,0.582,0.365
6700,0.054,0.572,0.374
6800,0.054,0.576,0.370
6900,0.051,0.568,0.381
7000,0.055,0.563,0.382
7100,0.052,0.549,0.399
7200,0.050,0.555,0.395
7300,0.051,0.538,0.411
7400,0.051,0.528,0.421
7500,0.053,0.526,0.421
7600,0.063,0.525,0.412
7700,0.064,0.535,0.401
7800,0.064,0.523,0.413
7900,0.066,0.531,0.403
8000,0.067,0.522,0.411
8100,0.064,0.516,0.420
8200,0.069,0.505,0.426
8300,0.068,0.499,0.433
8400,0.076,0.490,0.434
8500,0.072,0.489,0.439
8600,0.078,0.481,0.441
8700,0.077,0.487,0.436
8800,0.089,0.479,0.432
8900,0.098,0.482,0.420
9000,0.099,0.476,0.425
9100,0.099,0.480,0.421
9200,0.103,0.473,0.424
9300,0.103,0.463,0.434
9400,0.103,0.462,0.435
9500,0.105,0.448,0.447
9600,0.114,0.444,0.442
9700,0.110,0.433,0.457
9800,0.111,0.433,0.456
9900,0.110,0.428,0.462
10000,0.123,0.405,0.472
10100,0.122,0.404,0.474
10200,0.125,0.403,0.472
10300,0.120,0.418,0.462
10400,0.115,0.402,0.483
10500,0.111,0.404,0.485
10600,0.115,0.389,0.496
10700,0.115,0.388,0.497
10800,0.118,0.380,0.502
10900,0.123,0.375,0.502
11000,0.131,0.372,0.497
11100,0.125,0.361,0.514
11200,0.122,0.361,0.517
11300,0.127,0.363,0.510
11400,0.123,0.359,0.518
11500,0.120,0.356,0.524
11600,0.121,0.361,0.518
11700,0.125,0.357,0.518
11800,0.121,0.354,0.525
11900,0.117,0.348,0.535
12000,0.122,0.334,0.544
12100,0.119,0.333,0.548
12200,0.121,0.320,0.559
12300,0.126,0.317,0.557
12400,0.129,0.316,0.555
12500,0.130,0.320,0.550
12600,0.127,0.314,0.559
12700,0.144,0.314,0.542
12800,0.138,0.307,0.555
12900,0.144,0.303,0.553
13000,0.141,0.310,0.549
13100,0.142,0.306,0.552
13200,0.134,0.318,0.548
13300,0.126,0.314,0.560
13400,0.130,0.318,0.552
13500,0.140,0.317,0.543
13600,0.143,0.323,0.534
13700,0.144,0.318,0.538
13800,0.151,0.309,0.540
13900,0.154,0.313,0.533
14000,0.145,0.313,0.542
14100,0.148,0.317,0.535
14200,0.156,0.314,0.530
14300,0.168,0.312,0.520
14400,0.166,0.308,0.526
14500,0.159,0.304,0.537
14600,0.164,0.293,0.543
14700,0.164,0.290,0.546
14800,0.174,0.276,0.550
14900,0.168,0.262,0.570
15000,0.171,0.255,0.574
15100,0.173,0.266,0.561
15200,0.171,0.257,0.572
15300,0.167,0.256,0.577
15400,0.166,0.251,0.583
15500,0.168,0.235,0.597
15600,0.169,0.236,0.595
15700,0.182,0.229,0.589
15800,0.178,0.227,0.595
15900,0.173,0.229,0.598
16000,0.175,0.229,0.596
16100,0.172,0.237,0.591
16200,0.169,0.248,0.583
16300,0.172,0.234,0.594
16400,0.177,0.241,0.582
16500,0.181,0.241,0.578
16600,0.189,0.238,0.573
16700,0.193,0.234,0.573
16800,0.204,0.256,0.540
16900,0.189,0.253,0.558
17000,0.194,0.252,0.554
17100,0.194,0.249,0.557
17200,0.201,0.229,0.570
17300,0.202,0.225,0.573
17400,0.201,0.222,0.577
17500,0.198,0.229,0.573
17600,0.201,0.234,0.565
17700,0.204,0.240,0.556
17800,0.215,0.228,0.557
17900,0.219,0.232,0.549
18000,0.218,0.228,0.554
18100,0.223,0.223,0.554
18200,0.223,0.224,0.553
18300,0.235,0.222,0.543
18400,0.232,0.211,0.557
18500,0.233,0.210,0.557
18600,0.223,0.209,0.568
18700,0.217,0.216,0.567
18800,0.224,0.214,0.562
18900,0.227,0.204,0.569
19000,0.229,0.198,0.573
19100,0.219,0.200,0.581
19200,0.225,0.213,0.562
19300,0.232,0.209,0.559
19400,0.226,0.199,0.575
19500,0.222,0.196,0.582
19600,0.227,0.191,0.582
19700,0.233,0.191,0.576
19800,0.230,0.183,0.587
19900,0.221,0.179,0.600
20000,0.225,0.174,0.601
20100,0.215,0.184,0.601
20200,0.218,0.183,0.599
20300,0.229,0.175,0.596
20400,0.236,0.177,0.587
20500,0.234,0.177,0.589
20600,0.229,0.171,0.600
20700,0.226,0.179,0.595
20800,0.221,0.187,0.592
20900,0.220,0.183,0.597
21000,0.230,0.184,0.586
21100,0.223,0.192,0.585
21200,0.222,0.207,0.571
21300,0.229,0.211,0.560
21400,0.228,0.207,0.565
21500,0.229,0.227,0.544
21600,0.238,0.218,0.544
21700,0.229,0.215,0.556
21800,0.230,0.205,0.565
21900,0.220,0.201,0.579
22000,0.213,0.197,0.590
22100,0.206,0.206,0.588
22200,0.202,0.204,0.594
22300,0.200,0.193,0.607
22400,0.194,0.197,0.609
22500,0.201,0.203,0.596
22600,0.204,0.197,0.599
22700,0.209,0.208,0.583
22800,0.216,0.213,0.571
22900,0.227,0.217,0.556
23000,0.216,0.218,0.566
23100,0.226,0.225,0.549
23200,0.232,0.218,0.550
23300,0.232,0.219,0.549
23400,0.232,0.216,0.552
23500,0.227,0.207,0.566
23600,0.230,0.201,0.569
23700,0.225,0.200,0.575
23800,0.221,0.211,0.568
23900,0.231,0.202,0.567
24000,0.242,0.192,0.566
24100,0.239,0.190,0.571
24200,0.237,0.188,0.575
24300,0.234,0.171,0.595
24400,0.238,0.172,0.590
24500,0.243,0.173,0.584
24600,0.242,0.174,0.584
24700,0.239,0.170,0.591
24800,0.241,0.173,0.586
24900,0.249,0.188,0.563
25000,0.250,0.192,0.558
25100,0.237,0.195,0.568
25200,0.239,0.200,0.561
25300,0.246,0.202,0.552
25400,0.248,0.189,0.563
25500,0.241,0.185,0.574
25600,0.247,0.187,0.566
25700,0.254,0.183,0.563
25800,0.248,0.174,0.578
25900,0.257,0.174,0.569
26000,0.256,0.166,0.578
26100,0.251,0.168,0.581
26200,0.261,0.159,0.580
26300,0.248,0.163,0.589
26400,0.245,0.167,0.588
26500,0.260,0.162,0.578
26600,0.262,0.167,0.571
26700,0.263,0.162,0.575
26800,0.272,0.153,0.575
26900,0.282,0.149,0.569
27000,0.288,0.158,0.554
27100,0.298,0.153,0.549
27200,0.286,0.152,0.562
27300,0.282,0.159,0.559
27400,0.289,0.153,0.558
27500,0.287,0.155,0.558
27600,0.285,0.155,0.560
27700,0.281,0.144,0.575
27800,0.272,0.157,0.571
27900,0.285,0.153,0.562
28000,0.280,0.153,0.567
28100,0.301,0.156,0.543
28200,0.290,0.153,0.557
28300,0.282,0.153,0.565
28400,0.270,0.155,0.575
28500,0.276,0.163,0.561
28600,0.276,0.167,0.557
28700,0.278,0.161,0.561
28800,0.273,0.158,0.569
28900,0.277,0.165,0.558
29000,0.268,0.162,0.570
29100,0.260,0.153,0.587
29200,0.270,0.143,0.587
29300,0.278,0.135,0.587
29400,0.287,0.151,0.562
29500,0.295,0.152,0.553
29600,0.296,0.153,0.551
29700,0.319,0.147,0.534
29800,0.322,0.141,0.537
29900,0.323,0.146,0.531
30000,0.314,0.141,0.545
30100,0.315,0.133,0.552
30200,0.297,0.141,0.562
30300,0.302,0.142,0.556
30400,0.305,0.137,0.558
30500,0.320,0.138,0.542
30600,0.315,0.129,0.556
30700,0.300,0.118,0.582
30800,0.300,0.122,0.578
30900,0.299,0.126,0.575
31000,0.294,0.121,0.585
31100,0.291,0.128,0.581
31200,0.299,0.127,0.574
31300,0.314,0.128,0.558
31400,0.305,0.127,0.568
31500,0.309,0.117,0.574
31600,0.322,0.116,0.562
31700,0.325,0.114,0.561
31800,0.326,0.109,0.565
31900,0.321,0.095,0.584
32000,0.327,0.096,0.577
32100,0.327,0.098,0.575
32200,0.335,0.114,0.551
32300,0.338,0.132,0.530
32400,0.346,0.139,0.515
32500,0.347,0.146,0.507
32600,0.336,0.147,0.517
32700,0.318,0.142,0.540
32800,0.313,0.136,0.551
32900,0.305,0.133,0.562
33000,0.308,0.125,0.567
33100,0.311,0.122,0.567
33200,0.297,0.134,0.569
33300,0.296,0.137,0.567
33400,0.296,0.145,0.559
33500,0.292,0.144,0.564
33600,0.294,0.153,0.553
33700,0.295,0.144,0.561
33800,0.297,0.143,0.560
33900,0.297,0.145,0.558
34000,0.297,0.144,0.559
34100,0.301,0.139,0.560
34200,0.313,0.137,0.550
34300,0.319,0.139,0.542
34400,0.310,0.145,0.545
34500,0.317,0.147,0.536
34600,0.308,0.139,0.553
34700,0.322,0.136,0.542
34800,0.320,0.123,0.557
34900,0.319,0.130,0.551
35000,0.334,0.136,0.530
35100,0.349,0.134,0.517
35200,0.347,0.133,0.520
35300,0.348,0.125,0.527
35400,0.359,0.121,0.520
35500,0.361,0.108,0.531
35600,0.351,0.104,0.545
35700,0.352,0.114,0.534
35800,0.356,0.113,0.531
35900,0.351,0.118,0.531
36000,0.344,0.117,0.539
36100,0.337,0.121,0.542
36200,0.323,0.117,0.560
36300,0.320,0.117,0.563
36400,0.319,0.121,0.560
36500,0.322,0.127,0.551
36600,0.316,0.125,0.559
36700,0.330,0.123,0.547
36800,0.334,0.119,0.547
36900,0.332,0.123,0.545
37000,0.341,0.125,0.534
37100,0.342,0.124,0.534
37200,0.346,0.134,0.520
37300,0.344,0.127,0.529
37400,0.357,0.133,0.510
37500,0.347,0.120,0.533
37600,0.351,0.113,0.536
37700,0.361,0.107,0.532
37800,0.350,0.100,0.550
37900,0.359,0.094,0.547
38000,0.357,0.099,0.544
38100,0.363,0.098,0.539
38200,0.365,0.100,0.535
38300,0.359,0.103,0.538
38400,0.366,0.105,0.529
38500,0.361,0.099,0.540
38600,0.375,0.109,0.516
38700,0.380,0.113,0.507
38800,0.383,0.106,0.511
38900,0.388,0.102,0.510
39000,0.376,0.102,0.522
39100,0.380,0.108,0.512
39200,0.378,0.109,0.513
39300,0.376,0.112,0.512
39400,0.388,0.106,0.506
39500,0.383,0.102,0.515
39600,0.394,0.104,0.502
39700,0.392,0.097,0.511
39800,0.394,0.096,0.510
39900,0.392,0.104,0.504
40000,0.398,0.101,0.501
40100,0.397,0.101,0.502
40200,0.392,0.094,0.514
40300,0.391,0.092,0.517
40400,0.395,0.090,0.515
40500,0.408,0.085,0.507
40600,0.407,0.084,0.509
40700,0.391,0.090,0.519
40800,0.396,0.085,0.519
40900,0.383,0.086,0.531
41000,0.394,0.078,0.528
41100,0.405,0.078,0.517
41200,0.405,0.080,0.515
41300,0.393,0.078,0.529
41400,0.406,0.082,0.512
41500,0.407,0.090,0.503
41600,0.429,0.093,0.478
41700,0.441,0.091,0.468
41800,0.443,0.088,0.469
41900,0.443,0.085,0.472
42000,0.450,0.078,0.472
42100,0.453,0.076,0.471
42200,0.453,0.075,0.472
42300,0.448,0.073,0.479
42400,0.440,0.073,0.487
42500,0.452,0.080,0.468
42600,0.466,0.074,0.460
42700,0.457,0.071,0.472
42800,0.457,0.071,0.472
42900,0.436,0.070,0.494
43000,0.440,0.066,0.494
43100,0.434,0.072,0.494
43200,0.440,0.072,0.488
43300,0.448,0.063,0.489
43400,0.440,0.065,0.495
43500,0.442,0.066,0.492
43600,0.422,0.076,0.502
43700,0.423,0.081,0.496
43800,0.415,0.078,0.507
43900,0.399,0.078,0.523
44000,0.397,0.080,0.523
44100,0.385,0.079,0.536
44200,0.395,0.077,0.528
44300,0.396,0.080,0.524
44400,0.391,0.081,0.528
44500,0.399,0.086,0.515
44600,0.396,0.095,0.509
44700,0.385,0.097,0.518
44800,0.378,0.098,0.524
44900,0.380,0.100,0.520
45000,0.372,0.090,0.538
45100,0.384,0.082,0.534
45200,0.378,0.092,0.530
45300,0.375,0.098,0.527
45400,0.368,0.089,0.543
45500,0.374,0.094,0.532
45600,0.378,0.097,0.525
45700,0.370,0.106,0.524
45800,0.369,0.109,0.522
45900,0.364,0.107,0.529
46000,0.355,0.114,0.531
46100,0.350,0.118,0.532
46200,0.346,0.121,0.533
46300,0.358,0.120,0.522
46400,0.361,0.120,0.519
46500,0.347,0.115,0.538
46600,0.346,0.109,0.545
46700,0.327,0.110,0.563
46800,0.333,0.115,0.552
46900,0.332,0.119,0.549
47000,0.334,0.121,0.545
47100,0.343,0.126,0.531
47200,0.341,0.123,0.536
47300,0.328,0.117,0.555
47400,0.322,0.116,0.562
47500,0.317,0.113,0.570
47600,0.317,0.115,0.568
47700,0.326,0.110,0.564
47800,0.333,0.118,0.549
47900,0.340,0.118,0.542
48000,0.353,0.118,0.529
48100,0.356,0.112,0.532
48200,0.359,0.106,0.535
48300,0.364,0.106,0.530
48400,0.366,0.105,0.529
48500,0.364,0.103,0.533
48600,0.354,0.101,0.545
48700,0.371,0.098,0.531
48800,0.366,0.101,0.533
48900,0.356,0.095,0.549
49000,0.362,0.090,0.548
49100,0.353,0.104,0.543
49200,0.355,0.110,0.535
49300,0.351,0.119,0.530
49400,0.354,0.118,0.528
49500,0.345,0.114,0.541
49600,0.346,0.112,0.542
49700,0.338,0.112,0.550
49800,0.338,0.113,0.549
49900,0.348,0.114,0.538
50000,0.346,0.123,0.531
50100,0.350,0.123,0.527
50200,0.363,0.115,0.522
50300,0.356,0.114,0.530
50400,0.356,0.113,0.531
50500,0.356,0.113,0.531
50600,0.348,0.105,0.547
50700,0.343,0.100,0.557
50800,0.346,0.107,0.547
50900,0.348,0.106,0.546
51000,0.346,0.111,0.543
51100,0.345,0.110,0.545
51200,0.330,0.124,0.546
