time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.956,0.014
800,0.030,0.957,0.013
900,0.030,0.960,0.010
1000,0.030,0.958,0.012
1100,0.030,0.956,0.014
1200,0.030,0.950,0.020
1300,0.030,0.954,0.016
1400,0.030,0.949,0.021
1500,0.030,0.947,0.023
1600,0.030,0.948,0.022
1700,0.030,0.950,0.020
1800,0.030,0.944,0.026
1900,0.030,0.946,0.024
2000,0.030,0.949,0.021
2100,0.030,0.949,0.021
2200,0.030,0.948,0.022
2300,0.030,0.947,0.023
2400,0.030,0.949,0.021
2500,0.030,0.948,0.022
2600,0.030,0.951,0.019
2700,0.030,0.950,0.020
2800,0.030,0.948,0.022
2900,0.030,0.948,0.022
3000,0.030,0.940,0.030
3100,0.030,0.943,0.027
3200,0.030,0.935,0.035
3300,0.030,0.937,0.033
3400,0.030,0.935,0.035
3500,0.030,0.933,0.037
3600,0.030,0.928,0.042
3700,0.030,0.934,0.036
3800,0.030,0.932,0.038
3900,0.030,0.935,0.035
4000,0.030,0.931,0.039
4100,0.030,0.932,0.038
4200,0.030,0.937,0.033
4300,0.030,0.939,0.031
4400,0.030,0.936,0.034
4500,0.030,0.930,0.040
4600,0.030,0.924,0.046
4700,0.030,0.918,0.052
4800,0.030,0.917,0.053
4900,0.031,0.918,0.051
5000,0.031,0.915,0.054
5100,0.031,0.920,0.049
5200,0.032,0.914,0.054
5300,0.032,0.916,0.052
5400,0.033,0.918,0.049
5500,0.033,0.920,0.047
5600,0.032,0.919,0.049
5700,0.032,0.913,0.055
5800,0.032,0.913,0.055
5900,0.032,0.911,0.057
6000,0.032,0.904,0.064
6100,0.034,0.902,0.064
6200,0.033,0.905,0.062
6300,0.033,0.904,0.063
6400,0.032,0.902,0.066
6500,0.032,0.903,0.065
6600,0.032,0.907,0.061
6700,0.032,0.903,0.065
6800,0.032,0.915,0.053
6900,0.032,0.915,0.053
7000,0.032,0.918,0.050
7100,0.032,0.916,0.052
7200,0.031,0.922,0.047
7300,0.033,0.927,0.040
7400,0.033,0.926,0.041
7500,0.033,0.921,0.046
7600,0.031,0.925,0.044
7700,0.031,0.923,0.046
7800,0.032,0.923,0.045
7900,0.031,0.921,0.048
8000,0.031,0.923,0.046
8100,0.032,0.920,0.048
8200,0.032,0.926,0.042
8300,0.031,0.925,0.044
8400,0.031,0.928,0.041
8500,0.031,0.920,0.049
8600,0.031,0.919,0.050
8700,0.031,0.912,0.057
8800,0.030,0.914,0.056
8900,0.030,0.918,0.052
9000,0.031,0.917,0.052
9100,0.031,0.916,0.053
9200,0.032,0.918,0.050
9300,0.032,0.919,0.049
9400,0.031,0.919,0.050
9500,0.030,0.920,0.050
9600,0.030,0.922,0.048
9700,0.030,0.919,0.051
9800,0.033,0.922,0.045
9900,0.033,0.919,0.048
10000,0.032,0.916,0.052
10100,0.032,0.907,0.061
10200,0.032,0.912,0.056
10300,0.032,0.917,0.051
10400,0.032,0.920,0.048
10500,0.033,0.917,0.050
10600,0.033,0.912,0.055
10700,0.031,0.914,0.055
10800,0.031,0.919,0.050
10900,0.031,0.914,0.055
11000,0.031,0.917,0.052
11100,0.030,0.922,0.048
11200,0.030,0.922,0.048
11300,0.030,0.919,0.051
11400,0.030,0.923,0.047
11500,0.030,0.918,0.052
11600,0.030,0.923,0.047
11700,0.030,0.933,0.037
11800,0.030,0.934,0.036
11900,0.030,0.931,0.039
12000,0.030,0.938,0.032
12100,0.030,0.935,0.035
12200,0.032,0.933,0.035
12300,0.032,0.929,0.039
12400,0.031,0.927,0.042
12500,0.031,0.924,0.045
12600,0.031,0.910,0.059
12700,0.031,0.901,0.068
12800,0.031,0.903,0.066
12900,0.031,0.905,0.064
13000,0.030,0.902,0.068
13100,0.030,0.906,0.064
13200,0.031,0.910,0.059
13300,0.030,0.911,0.059
13400,0.030,0.914,0.056
13500,0.030,0.920,0.050
13600,0.030,0.918,0.052
13700,0.031,0.924,0.045
13800,0.030,0.918,0.052
13900,0.030,0.914,0.056
14000,0.030,0.911,0.059
14100,0.030,0.916,0.054
14200,0.030,0.918,0.052
14300,0.032,0.914,0.054
14400,0.031,0.909,0.060
14500,0.031,0.913,0.056
14600,0.031,0.914,0.055
14700,0.031,0.921,0.048
14800,0.031,0.921,0.048
14900,0.031,0.917,0.052
15000,0.031,0.921,0.048
15100,0.031,0.915,0.054
15200,0.030,0.916,0.054
15300,0.030,0.917,0.053
15400,0.030,0.915,0.055
15500,0.030,0.921,0.049
15600,0.030,0.927,0.043
15700,0.030,0.926,0.044
15800,0.031,0.923,0.046
15900,0.031,0.928,0.041
16000,0.031,0.923,0.046
16100,0.031,0.925,0.044
16200,0.031,0.932,0.037
16300,0.033,0.930,0.037
16400,0.031,0.927,0.042
