time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.948,0.022
500,0.030,0.945,0.025
600,0.031,0.941,0.028
700,0.030,0.937,0.033
800,0.030,0.936,0.034
900,0.030,0.930,0.040
1000,0.030,0.918,0.052
1100,0.030,0.915,0.055
1200,0.030,0.910,0.060
1300,0.031,0.904,0.065
1400,0.031,0.903,0.066
1500,0.031,0.903,0.066
1600,0.031,0.898,0.071
1700,0.031,0.893,0.076
1800,0.031,0.885,0.084
1900,0.031,0.880,0.089
2000,0.031,0.878,0.091
2100,0.031,0.881,0.088
2200,0.031,0.879,0.090
2300,0.031,0.875,0.094
2400,0.030,0.873,0.097
2500,0.030,0.865,0.105
2600,0.030,0.861,0.109
2700,0.030,0.856,0.114
2800,0.030,0.855,0.115
2900,0.030,0.848,0.122
3000,0.030,0.834,0.136
3100,0.030,0.834,0.136
3200,0.030,0.824,0.146
3300,0.030,0.814,0.156
3400,0.032,0.813,0.155
3500,0.031,0.802,0.167
3600,0.031,0.803,0.166
3700,0.030,0.813,0.157
3800,0.030,0.811,0.159
3900,0.032,0.806,0.162
4000,0.032,0.803,0.165
4100,0.032,0.801,0.167
4200,0.032,0.795,0.173
4300,0.031,0.783,0.186
4400,0.032,0.780,0.188
4500,0.031,0.773,0.196
4600,0.030,0.780,0.190
4700,0.030,0.772,0.198
4800,0.033,0.771,0.196
4900,0.035,0.767,0.198
5000,0.035,0.766,0.199
5100,0.037,0.753,0.210
5200,0.035,0.752,0.213
5300,0.035,0.753,0.212
5400,0.033,0.743,0.224
5500,0.032,0.749,0.219
5600,0.031,0.754,0.215
5700,0.031,0.748,0.221
5800,0.031,0.751,0.218
5900,0.033,0.753,0.214
6000,0.036,0.747,0.217
6100,0.036,0.735,0.229
6200,0.034,0.741,0.225
6300,0.033,0.737,0.230
6400,0.033,0.724,0.243
6500,0.034,0.721,0.245
6600,0.036,0.714,0.250
6700,0.035,0.721,0.244
6800,0.042,0.731,0.227
6900,0.041,0.732,0.227
7000,0.040,0.730,0.230
7100,0.040,0.730,0.230
7200,0.042,0.720,0.238
7300,0.040,0.721,0.239
7400,0.040,0.720,0.240
7500,0.040,0.712,0.248
7600,0.039,0.715,0.246
7700,0.040,0.712,0.248
7800,0.044,0.712,0.244
7900,0.046,0.704,0.250
8000,0.050,0.705,0.245
8100,0.053,0.699,0.248
8200,0.053,0.687,0.260
8300,0.050,0.672,0.278
8400,0.050,0.672,0.278
8500,0.049,0.656,0.295
8600,0.050,0.651,0.299
8700,0.046,0.648,0.306
8800,0.048,0.636,0.316
8900,0.051,0.618,0.331
9000,0.053,0.615,0.332
9100,0.056,0.615,0.329
9200,0.056,0.620,0.324
9300,0.055,0.602,0.343
9400,0.058,0.604,0.338
9500,0.065,0.612,0.323
9600,0.063,0.605,0.332
9700,0.063,0.597,0.340
9800,0.069,0.596,0.335
9900,0.073,0.598,0.329
10000,0.070,0.576,0.354
10100,0.068,0.577,0.355
10200,0.067,0.576,0.357
10300,0.071,0.565,0.364
10400,0.071,0.558,0.371
10500,0.070,0.552,0.378
10600,0.074,0.552,0.374
10700,0.083,0.554,0.363
10800,0.082,0.561,0.357
10900,0.086,0.553,0.361
11000,0.088,0.549,0.363
11100,0.090,0.545,0.365
11200,0.093,0.546,0.361
11300,0.094,0.538,0.368
11400,0.087,0.543,0.370
11500,0.083,0.542,0.375
11600,0.079,0.524,0.397
11700,0.074,0.514,0.412
11800,0.075,0.507,0.418
11900,0.086,0.499,0.415
12000,0.085,0.497,0.418
12100,0.087,0.498,0.415
12200,0.090,0.503,0.407
12300,0.091,0.501,0.408
12400,0.090,0.504,0.406
12500,0.081,0.503,0.416
12600,0.084,0.489,0.427
12700,0.086,0.495,0.419
12800,0.090,0.475,0.435
12900,0.090,0.474,0.436
13000,0.090,0.470,0.440
13100,0.100,0.463,0.437
13200,0.105,0.456,0.439
13300,0.102,0.463,0.435
13400,0.103,0.463,0.434
13500,0.101,0.468,0.431
13600,0.099,0.466,0.435
13700,0.098,0.461,0.441
13800,0.106,0.453,0.441
13900,0.109,0.460,0.431
14000,0.106,0.461,0.433
14100,0.106,0.451,0.443
14200,0.107,0.446,0.447
14300,0.110,0.445,0.445
14400,0.102,0.441,0.457
14500,0.103,0.436,0.461
14600,0.107,0.430,0.463
14700,0.115,0.411,0.474
14800,0.115,0.417,0.468
14900,0.106,0.425,0.469
15000,0.102,0.420,0.478
15100,0.103,0.429,0.468
15200,0.107,0.420,0.473
15300,0.114,0.421,0.465
15400,0.125,0.409,0.466
15500,0.129,0.420,0.451
15600,0.137,0.426,0.437
15700,0.145,0.425,0.430
15800,0.150,0.411,0.439
15900,0.144,0.422,0.434
16000,0.141,0.423,0.436
16100,0.139,0.432,0.429
16200,0.138,0.434,0.428
16300,0.136,0.423,0.441
16400,0.145,0.427,0.428
16500,0.151,0.420,0.429
16600,0.157,0.419,0.424
16700,0.155,0.423,0.422
16800,0.153,0.403,0.444
16900,0.151,0.398,0.451
17000,0.146,0.386,0.468
17100,0.141,0.384,0.475
17200,0.144,0.377,0.479
17300,0.148,0.382,0.470
17400,0.154,0.368,0.478
17500,0.150,0.361,0.489
17600,0.149,0.349,0.502
17700,0.149,0.352,0.499
17800,0.156,0.344,0.500
17900,0.162,0.336,0.502
18000,0.151,0.333,0.516
18100,0.154,0.330,0.516
18200,0.160,0.348,0.492
18300,0.158,0.325,0.517
18400,0.165,0.319,0.516
18500,0.176,0.306,0.518
18600,0.173,0.308,0.519
18700,0.191,0.303,0.506
18800,0.195,0.303,0.502
18900,0.198,0.309,0.493
19000,0.198,0.336,0.466
19100,0.200,0.341,0.459
19200,0.192,0.337,0.471
19300,0.193,0.337,0.470
19400,0.188,0.333,0.479
19500,0.176,0.327,0.497
19600,0.174,0.322,0.504
19700,0.181,0.312,0.507
19800,0.169,0.300,0.531
19900,0.158,0.309,0.533
20000,0.158,0.309,0.533
20100,0.156,0.302,0.542
20200,0.166,0.301,0.533
20300,0.172,0.311,0.517
20400,0.171,0.308,0.521
20500,0.167,0.312,0.521
20600,0.167,0.322,0.511
20700,0.176,0.334,0.490
20800,0.182,0.332,0.486
20900,0.185,0.330,0.485
21000,0.182,0.329,0.489
21100,0.180,0.322,0.498
21200,0.177,0.319,0.504
21300,0.178,0.323,0.499
21400,0.183,0.322,0.495
21500,0.186,0.334,0.480
21600,0.179,0.336,0.485
21700,0.174,0.329,0.497
21800,0.177,0.334,0.489
21900,0.182,0.321,0.497
22000,0.173,0.328,0.499
22100,0.171,0.335,0.494
22200,0.169,0.338,0.493
22300,0.164,0.338,0.498
22400,0.169,0.340,0.491
22500,0.165,0.338,0.497
22600,0.159,0.336,0.505
22700,0.161,0.334,0.505
22800,0.167,0.325,0.508
22900,0.172,0.326,0.502
23000,0.177,0.325,0.498
23100,0.186,0.320,0.494
23200,0.188,0.316,0.496
23300,0.196,0.318,0.486
23400,0.207,0.298,0.495
23500,0.202,0.284,0.514
23600,0.194,0.291,0.515
23700,0.193,0.290,0.517
23800,0.206,0.300,0.494
23900,0.206,0.306,0.488
24000,0.220,0.303,0.477
24100,0.217,0.294,0.489
24200,0.213,0.297,0.490
24300,0.202,0.301,0.497
24400,0.194,0.312,0.494
24500,0.194,0.298,0.508
24600,0.191,0.293,0.516
24700,0.191,0.293,0.516
24800,0.187,0.301,0.512
24900,0.181,0.282,0.537
25000,0.186,0.291,0.523
25100,0.189,0.288,0.523
25200,0.192,0.280,0.528
25300,0.184,0.272,0.544
25400,0.203,0.273,0.524
25500,0.201,0.278,0.521
25600,0.199,0.280,0.521
25700,0.197,0.280,0.523
25800,0.199,0.264,0.537
25900,0.212,0.260,0.528
26000,0.226,0.254,0.520
26100,0.222,0.243,0.535
26200,0.215,0.242,0.543
26300,0.232,0.246,0.522
26400,0.236,0.241,0.523
26500,0.236,0.251,0.513
26600,0.238,0.259,0.503
26700,0.235,0.250,0.515
26800,0.238,0.247,0.515
26900,0.236,0.256,0.508
27000,0.237,0.246,0.517
27100,0.244,0.233,0.523
27200,0.245,0.245,0.510
27300,0.236,0.236,0.528
27400,0.234,0.235,0.531
27500,0.238,0.226,0.536
27600,0.245,0.230,0.525
27700,0.251,0.210,0.539
27800,0.253,0.216,0.531
27900,0.258,0.212,0.530
28000,0.271,0.214,0.515
28100,0.280,0.217,0.503
28200,0.291,0.206,0.503
28300,0.299,0.204,0.497
28400,0.290,0.202,0.508
28500,0.286,0.201,0.513
28600,0.284,0.203,0.513
28700,0.278,0.202,0.520
28800,0.280,0.201,0.519
28900,0.287,0.199,0.514
29000,0.300,0.189,0.511
29100,0.306,0.183,0.511
29200,0.308,0.182,0.510
29300,0.297,0.172,0.531
29400,0.307,0.172,0.521
29500,0.296,0.171,0.533
29600,0.292,0.173,0.535
29700,0.304,0.175,0.521
29800,0.317,0.178,0.505
29900,0.313,0.176,0.511
30000,0.310,0.179,0.511
30100,0.312,0.178,0.510
30200,0.316,0.174,0.510
30300,0.311,0.176,0.513
30400,0.311,0.171,0.518
30500,0.315,0.173,0.512
30600,0.323,0.166,0.511
30700,0.322,0.172,0.506
30800,0.332,0.170,0.498
30900,0.326,0.171,0.503
31000,0.328,0.164,0.508
31100,0.320,0.161,0.519
31200,0.332,0.170,0.498
31300,0.344,0.164,0.492
31400,0.357,0.163,0.480
31500,0.357,0.159,0.484
31600,0.345,0.164,0.491
31700,0.332,0.154,0.514
31800,0.326,0.155,0.519
31900,0.328,0.154,0.518
32000,0.338,0.157,0.505
32100,0.323,0.143,0.534
32200,0.319,0.150,0.531
32300,0.327,0.149,0.524
32400,0.327,0.144,0.529
32500,0.328,0.146,0.526
32600,0.326,0.155,0.519
32700,0.338,0.153,0.509
32800,0.343,0.156,0.501
32900,0.341,0.150,0.509
33000,0.334,0.152,0.514
33100,0.341,0.157,0.502
33200,0.336,0.150,0.514
33300,0.336,0.151,0.513
33400,0.336,0.156,0.508
33500,0.328,0.154,0.518
33600,0.328,0.154,0.518
33700,0.333,0.157,0.510
33800,0.333,0.158,0.509
33900,0.346,0.165,0.489
34000,0.331,0.162,0.507
34100,0.338,0.158,0.504
34200,0.331,0.155,0.514
34300,0.325,0.155,0.520
34400,0.316,0.161,0.523
34500,0.325,0.159,0.516
34600,0.343,0.159,0.498
34700,0.330,0.170,0.500
34800,0.339,0.160,0.501
34900,0.348,0.153,0.499
35000,0.339,0.158,0.503
35100,0.345,0.165,0.490
35200,0.339,0.168,0.493
35300,0.341,0.166,0.493
35400,0.349,0.158,0.493
35500,0.356,0.157,0.487
35600,0.362,0.160,0.478
35700,0.359,0.148,0.493
35800,0.355,0.149,0.496
35900,0.348,0.160,0.492
36000,0.350,0.174,0.476
36100,0.352,0.180,0.468
36200,0.350,0.172,0.478
36300,0.351,0.164,0.485
36400,0.362,0.155,0.483
36500,0.358,0.141,0.501
36600,0.364,0.139,0.497
36700,0.374,0.131,0.495
36800,0.366,0.134,0.500
36900,0.365,0.119,0.516
37000,0.364,0.121,0.515
37100,0.370,0.127,0.503
37200,0.362,0.136,0.502
37300,0.355,0.138,0.507
37400,0.367,0.142,0.491
37500,0.374,0.136,0.490
37600,0.376,0.143,0.481
37700,0.377,0.135,0.488
37800,0.384,0.122,0.494
37900,0.366,0.125,0.509
38000,0.362,0.120,0.518
38100,0.364,0.127,0.509
38200,0.375,0.118,0.507
38300,0.383,0.121,0.496
38400,0.392,0.116,0.492
38500,0.403,0.123,0.474
38600,0.397,0.127,0.476
38700,0.412,0.130,0.458
38800,0.413,0.120,0.467
38900,0.419,0.127,0.454
39000,0.428,0.118,0.454
39100,0.422,0.106,0.472
39200,0.417,0.106,0.477
39300,0.422,0.104,0.474
39400,0.430,0.096,0.474
39500,0.440,0.096,0.464
39600,0.438,0.103,0.459
39700,0.457,0.095,0.448
39800,0.446,0.092,0.462
39900,0.448,0.084,0.468
40000,0.455,0.089,0.456
40100,0.456,0.088,0.456
40200,0.462,0.091,0.447
40300,0.462,0.095,0.443
40400,0.457,0.087,0.456
40500,0.446,0.090,0.464
40600,0.434,0.096,0.470
40700,0.429,0.086,0.485
40800,0.442,0.085,0.473
40900,0.435,0.081,0.484
41000,0.433,0.081,0.486
41100,0.436,0.085,0.479
41200,0.419,0.083,0.498
41300,0.431,0.078,0.491
41400,0.446,0.079,0.475
41500,0.461,0.080,0.459
41600,0.456,0.078,0.466
41700,0.466,0.084,0.450
41800,0.465,0.094,0.441
41900,0.456,0.094,0.450
42000,0.470,0.089,0.441
42100,0.476,0.091,0.433
42200,0.464,0.096,0.440
42300,0.453,0.091,0.456
42400,0.460,0.082,0.458
42500,0.451,0.083,0.466
42600,0.454,0.088,0.458
42700,0.457,0.088,0.455
42800,0.473,0.079,0.448
42900,0.467,0.078,0.455
43000,0.470,0.080,0.450
43100,0.465,0.087,0.448
43200,0.471,0.088,0.441
43300,0.467,0.083,0.450
43400,0.471,0.083,0.446
43500,0.458,0.084,0.458
43600,0.464,0.087,0.449
43700,0.469,0.079,0.452
43800,0.471,0.083,0.446
43900,0.472,0.082,0.446
44000,0.462,0.071,0.467
44100,0.468,0.061,0.471
44200,0.496,0.068,0.436
44300,0.490,0.067,0.443
44400,0.495,0.065,0.440
44500,0.488,0.075,0.437
44600,0.485,0.072,0.443
