time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.948,0.022
500,0.030,0.944,0.026
600,0.030,0.944,0.026
700,0.030,0.934,0.036
800,0.030,0.926,0.044
900,0.030,0.914,0.056
1000,0.031,0.910,0.059
1100,0.031,0.902,0.067
1200,0.031,0.895,0.074
1300,0.031,0.886,0.083
1400,0.031,0.884,0.085
1500,0.031,0.880,0.089
1600,0.031,0.880,0.089
1700,0.031,0.869,0.100
1800,0.031,0.860,0.109
1900,0.031,0.850,0.119
2000,0.031,0.845,0.124
2100,0.030,0.837,0.133
2200,0.030,0.828,0.142
2300,0.030,0.829,0.141
2400,0.030,0.825,0.145
2500,0.030,0.826,0.144
2600,0.030,0.813,0.157
2700,0.030,0.807,0.163
2800,0.030,0.791,0.179
2900,0.030,0.791,0.179
3000,0.030,0.780,0.190
3100,0.034,0.778,0.188
3200,0.034,0.772,0.194
3300,0.033,0.765,0.202
3400,0.036,0.759,0.205
3500,0.038,0.757,0.205
3600,0.038,0.751,0.211
3700,0.043,0.753,0.204
3800,0.041,0.744,0.215
3900,0.042,0.733,0.225
4000,0.040,0.717,0.243
4100,0.041,0.694,0.265
4200,0.041,0.679,0.280
4300,0.044,0.672,0.284
4400,0.044,0.660,0.296
4500,0.046,0.658,0.296
4600,0.047,0.644,0.309
4700,0.047,0.635,0.318
4800,0.044,0.627,0.329
4900,0.044,0.614,0.342
5000,0.043,0.615,0.342
5100,0.044,0.617,0.339
5200,0.046,0.616,0.338
5300,0.045,0.624,0.331
5400,0.042,0.617,0.341
5500,0.045,0.614,0.341
5600,0.047,0.603,0.350
5700,0.047,0.599,0.354
5800,0.047,0.579,0.374
5900,0.048,0.581,0.371
6000,0.048,0.574,0.378
6100,0.054,0.567,0.379
6200,0.056,0.548,0.396
6300,0.057,0.542,0.401
6400,0.056,0.535,0.409
6500,0.059,0.526,0.415
6600,0.059,0.513,0.428
6700,0.054,0.505,0.441
6800,0.051,0.505,0.444
6900,0.060,0.509,0.431
7000,0.065,0.507,0.428
7100,0.069,0.501,0.430
7200,0.067,0.500,0.433
7300,0.067,0.484,0.449
7400,0.069,0.482,0.449
7500,0.066,0.464,0.470
7600,0.063,0.460,0.477
7700,0.069,0.454,0.477
7800,0.070,0.442,0.488
7900,0.078,0.443,0.479
8000,0.076,0.449,0.475
8100,0.077,0.434,0.489
8200,0.084,0.433,0.483
8300,0.087,0.413,0.500
8400,0.084,0.416,0.500
8500,0.078,0.416,0.506
8600,0.077,0.395,0.528
8700,0.076,0.407,0.517
8800,0.075,0.397,0.528
8900,0.075,0.393,0.532
9000,0.076,0.384,0.540
9100,0.079,0.377,0.544
9200,0.091,0.369,0.540
9300,0.089,0.373,0.538
9400,0.089,0.363,0.548
9500,0.086,0.364,0.550
9600,0.093,0.366,0.541
9700,0.093,0.363,0.544
9800,0.094,0.369,0.537
9900,0.095,0.368,0.537
10000,0.090,0.364,0.546
10100,0.089,0.357,0.554
10200,0.098,0.349,0.553
10300,0.097,0.336,0.567
10400,0.095,0.342,0.563
10500,0.096,0.335,0.569
10600,0.096,0.311,0.593
10700,0.096,0.310,0.594
10800,0.105,0.314,0.581
10900,0.104,0.316,0.580
11000,0.104,0.313,0.583
11100,0.108,0.298,0.594
11200,0.103,0.309,0.588
11300,0.109,0.314,0.577
11400,0.115,0.312,0.573
11500,0.112,0.316,0.572
11600,0.111,0.326,0.563
11700,0.110,0.329,0.561
11800,0.114,0.337,0.549
11900,0.123,0.329,0.548
12000,0.120,0.321,0.559
12100,0.118,0.319,0.563
12200,0.126,0.314,0.560
12300,0.129,0.302,0.569
12400,0.130,0.303,0.567
12500,0.133,0.314,0.553
12600,0.138,0.314,0.548
12700,0.135,0.303,0.562
12800,0.140,0.309,0.551
12900,0.137,0.324,0.539
13000,0.142,0.318,0.540
13100,0.134,0.303,0.563
13200,0.141,0.301,0.558
13300,0.150,0.303,0.547
13400,0.150,0.300,0.550
13500,0.140,0.301,0.559
13600,0.149,0.294,0.557
13700,0.145,0.282,0.573
13800,0.149,0.279,0.572
13900,0.149,0.262,0.589
14000,0.142,0.264,0.594
14100,0.143,0.266,0.591
14200,0.140,0.259,0.601
14300,0.148,0.256,0.596
14400,0.152,0.257,0.591
14500,0.158,0.259,0.583
14600,0.155,0.234,0.611
14700,0.150,0.231,0.619
14800,0.148,0.228,0.624
14900,0.156,0.234,0.610
15000,0.156,0.237,0.607
15100,0.158,0.232,0.610
15200,0.161,0.241,0.598
15300,0.156,0.246,0.598
15400,0.164,0.243,0.593
15500,0.161,0.240,0.599
15600,0.158,0.233,0.609
15700,0.166,0.235,0.599
15800,0.172,0.235,0.593
15900,0.178,0.246,0.576
16000,0.179,0.245,0.576
16100,0.174,0.242,0.584
16200,0.182,0.233,0.585
16300,0.178,0.235,0.587
16400,0.179,0.223,0.598
16500,0.177,0.220,0.603
16600,0.185,0.214,0.601
16700,0.181,0.227,0.592
16800,0.179,0.223,0.598
16900,0.181,0.232,0.587
17000,0.179,0.246,0.575
17100,0.186,0.227,0.587
17200,0.189,0.221,0.590
17300,0.188,0.225,0.587
17400,0.195,0.228,0.577
17500,0.197,0.220,0.583
17600,0.191,0.229,0.580
17700,0.198,0.219,0.583
17800,0.202,0.213,0.585
17900,0.215,0.211,0.574
18000,0.211,0.211,0.578
18100,0.209,0.203,0.588
18200,0.207,0.192,0.601
18300,0.218,0.199,0.583
18400,0.223,0.215,0.562
18500,0.237,0.205,0.558
18600,0.235,0.208,0.557
18700,0.231,0.203,0.566
18800,0.235,0.209,0.556
