time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.957,0.013
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.031,0.937,0.032
800,0.031,0.938,0.031
900,0.031,0.936,0.033
1000,0.031,0.933,0.036
1100,0.031,0.934,0.035
1200,0.031,0.932,0.037
1300,0.031,0.934,0.035
1400,0.031,0.934,0.035
1500,0.031,0.936,0.033
1600,0.031,0.931,0.038
1700,0.032,0.929,0.039
1800,0.032,0.926,0.042
1900,0.032,0.927,0.041
2000,0.032,0.927,0.041
2100,0.032,0.920,0.048
2200,0.032,0.917,0.051
2300,0.032,0.911,0.057
2400,0.033,0.913,0.054
2500,0.032,0.915,0.053
2600,0.032,0.919,0.049
2700,0.030,0.918,0.052
2800,0.030,0.911,0.059
2900,0.030,0.915,0.055
3000,0.030,0.912,0.058
3100,0.030,0.912,0.058
3200,0.032,0.909,0.059
3300,0.031,0.908,0.061
3400,0.031,0.912,0.057
3500,0.031,0.908,0.061
3600,0.031,0.904,0.065
3700,0.032,0.907,0.061
3800,0.031,0.911,0.058
3900,0.031,0.909,0.060
4000,0.031,0.917,0.052
4100,0.031,0.913,0.056
4200,0.031,0.915,0.054
4300,0.030,0.907,0.063
4400,0.030,0.896,0.074
4500,0.030,0.895,0.075
4600,0.031,0.889,0.080
4700,0.032,0.884,0.084
4800,0.034,0.887,0.079
4900,0.036,0.885,0.079
5000,0.037,0.894,0.069
5100,0.037,0.898,0.065
5200,0.034,0.891,0.075
5300,0.035,0.888,0.077
5400,0.034,0.891,0.075
5500,0.033,0.894,0.073
5600,0.032,0.889,0.079
5700,0.032,0.892,0.076
5800,0.032,0.890,0.078
5900,0.034,0.880,0.086
6000,0.033,0.884,0.083
6100,0.034,0.872,0.094
6200,0.035,0.871,0.094
6300,0.034,0.882,0.084
6400,0.034,0.883,0.083
6500,0.034,0.880,0.086
6600,0.034,0.887,0.079
6700,0.033,0.886,0.081
6800,0.032,0.885,0.083
6900,0.032,0.881,0.087
7000,0.031,0.890,0.079
7100,0.031,0.903,0.066
7200,0.031,0.904,0.065
7300,0.031,0.903,0.066
7400,0.033,0.900,0.067
7500,0.034,0.901,0.065
7600,0.033,0.903,0.064
7700,0.033,0.904,0.063
7800,0.032,0.902,0.066
7900,0.032,0.901,0.067
8000,0.032,0.898,0.070
8100,0.031,0.892,0.077
8200,0.031,0.888,0.081
8300,0.030,0.894,0.076
8400,0.030,0.895,0.075
8500,0.030,0.891,0.079
8600,0.032,0.890,0.078
8700,0.033,0.899,0.068
8800,0.032,0.903,0.065
8900,0.031,0.900,0.069
9000,0.030,0.898,0.072
9100,0.032,0.905,0.063
9200,0.032,0.905,0.063
9300,0.032,0.914,0.054
9400,0.032,0.915,0.053
9500,0.036,0.912,0.052
9600,0.038,0.910,0.052
9700,0.038,0.906,0.056
9800,0.040,0.902,0.058
9900,0.039,0.904,0.057
10000,0.038,0.902,0.060
10100,0.038,0.905,0.057
10200,0.037,0.907,0.056
10300,0.037,0.902,0.061
10400,0.037,0.901,0.062
10500,0.036,0.906,0.058
10600,0.036,0.904,0.060
10700,0.035,0.902,0.063
10800,0.033,0.893,0.074
10900,0.033,0.887,0.080
11000,0.033,0.875,0.092
11100,0.032,0.884,0.084
11200,0.033,0.894,0.073
11300,0.034,0.893,0.073
11400,0.035,0.899,0.066
11500,0.035,0.888,0.077
11600,0.035,0.898,0.067
11700,0.035,0.894,0.071
11800,0.036,0.897,0.067
11900,0.036,0.897,0.067
12000,0.034,0.889,0.077
12100,0.034,0.890,0.076
12200,0.034,0.878,0.088
12300,0.033,0.873,0.094
12400,0.033,0.871,0.096
12500,0.033,0.864,0.103
12600,0.033,0.861,0.106
12700,0.033,0.863,0.104
12800,0.034,0.869,0.097
12900,0.035,0.873,0.092
13000,0.035,0.876,0.089
13100,0.037,0.881,0.082
13200,0.037,0.877,0.086
13300,0.037,0.870,0.093
13400,0.036,0.874,0.090
13500,0.035,0.874,0.091
13600,0.037,0.884,0.079
13700,0.035,0.884,0.081
13800,0.036,0.885,0.079
13900,0.036,0.881,0.083
14000,0.034,0.885,0.081
14100,0.033,0.892,0.075
14200,0.033,0.893,0.074
14300,0.033,0.891,0.076
14400,0.033,0.898,0.069
14500,0.033,0.900,0.067
14600,0.033,0.902,0.065
14700,0.032,0.908,0.060
14800,0.032,0.906,0.062
14900,0.031,0.904,0.065
15000,0.031,0.906,0.063
15100,0.030,0.895,0.075
15200,0.031,0.900,0.069
15300,0.031,0.896,0.073
15400,0.031,0.887,0.082
15500,0.032,0.896,0.072
15600,0.032,0.903,0.065
15700,0.031,0.906,0.063
15800,0.032,0.911,0.057
15900,0.032,0.911,0.057
16000,0.034,0.908,0.058
16100,0.034,0.912,0.054
16200,0.034,0.899,0.067
16300,0.035,0.900,0.065
16400,0.035,0.899,0.066
16500,0.035,0.903,0.062
16600,0.035,0.897,0.068
16700,0.035,0.900,0.065
16800,0.035,0.900,0.065
16900,0.039,0.900,0.061
17000,0.038,0.900,0.062
17100,0.037,0.900,0.063
17200,0.036,0.903,0.061
17300,0.034,0.896,0.070
17400,0.033,0.899,0.068
17500,0.033,0.903,0.064
17600,0.033,0.905,0.062
17700,0.034,0.901,0.065
17800,0.034,0.899,0.067
17900,0.036,0.898,0.066
18000,0.035,0.904,0.061
18100,0.035,0.913,0.052
18200,0.035,0.914,0.051
18300,0.035,0.920,0.045
18400,0.032,0.913,0.055
18500,0.032,0.919,0.049
18600,0.032,0.922,0.046
18700,0.031,0.915,0.054
18800,0.030,0.906,0.064
18900,0.030,0.902,0.068
19000,0.030,0.894,0.076
19100,0.030,0.883,0.087
19200,0.030,0.885,0.085
19300,0.030,0.887,0.083
19400,0.030,0.887,0.083
19500,0.030,0.892,0.078
19600,0.030,0.892,0.078
19700,0.030,0.888,0.082
19800,0.030,0.898,0.072
19900,0.030,0.893,0.077
20000,0.031,0.890,0.079
20100,0.030,0.882,0.088
20200,0.031,0.887,0.082
20300,0.032,0.897,0.071
20400,0.032,0.892,0.076
20500,0.032,0.896,0.072
20600,0.032,0.893,0.075
20700,0.031,0.897,0.072
20800,0.031,0.897,0.072
20900,0.031,0.901,0.068
21000,0.031,0.905,0.064
21100,0.031,0.904,0.065
21200,0.031,0.891,0.078
21300,0.031,0.890,0.079
21400,0.031,0.890,0.079
21500,0.031,0.893,0.076
21600,0.031,0.889,0.080
21700,0.031,0.892,0.077
21800,0.031,0.903,0.066
21900,0.031,0.902,0.067
22000,0.031,0.906,0.063
22100,0.030,0.905,0.065
22200,0.030,0.910,0.060
22300,0.032,0.910,0.058
22400,0.032,0.912,0.056
22500,0.032,0.910,0.058
22600,0.034,0.903,0.063
22700,0.032,0.900,0.068
22800,0.032,0.899,0.069
22900,0.033,0.909,0.058
23000,0.032,0.905,0.063
23100,0.032,0.902,0.066
23200,0.034,0.904,0.062
23300,0.034,0.899,0.067
23400,0.032,0.889,0.079
23500,0.030,0.891,0.079
23600,0.030,0.890,0.080
23700,0.030,0.888,0.082
23800,0.030,0.884,0.086
23900,0.031,0.890,0.079
24000,0.031,0.896,0.073
24100,0.031,0.894,0.075
24200,0.030,0.901,0.069
24300,0.030,0.898,0.072
24400,0.030,0.904,0.066
24500,0.030,0.906,0.064
24600,0.030,0.910,0.060
24700,0.030,0.910,0.060
24800,0.030,0.908,0.062
24900,0.030,0.911,0.059
25000,0.030,0.911,0.059
25100,0.030,0.909,0.061
25200,0.030,0.908,0.062
25300,0.030,0.907,0.063
25400,0.030,0.907,0.063
25500,0.030,0.906,0.064
25600,0.030,0.906,0.064
25700,0.031,0.911,0.058
25800,0.031,0.909,0.060
25900,0.030,0.906,0.064
26000,0.030,0.905,0.065
26100,0.030,0.908,0.062
26200,0.030,0.902,0.068
26300,0.030,0.890,0.080
26400,0.030,0.886,0.084
26500,0.030,0.884,0.086
26600,0.030,0.885,0.085
26700,0.030,0.888,0.082
26800,0.030,0.882,0.088
26900,0.030,0.884,0.086
27000,0.030,0.883,0.087
27100,0.032,0.885,0.083
27200,0.032,0.883,0.085
27300,0.034,0.885,0.081
27400,0.034,0.886,0.080
27500,0.034,0.884,0.082
27600,0.033,0.884,0.083
27700,0.033,0.884,0.083
27800,0.033,0.874,0.093
27900,0.034,0.879,0.087
28000,0.034,0.879,0.087
28100,0.036,0.870,0.094
28200,0.036,0.877,0.087
28300,0.035,0.880,0.085
28400,0.034,0.878,0.088
28500,0.034,0.885,0.081
28600,0.034,0.882,0.084
28700,0.032,0.878,0.090
28800,0.034,0.880,0.086
28900,0.033,0.889,0.078
29000,0.032,0.897,0.071
29100,0.031,0.903,0.066
