time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.971,0.021
1000,0.008,0.971,0.021
1500,0.008,0.926,0.066
2000,0.008,0.934,0.058
2500,0.008,0.905,0.087
3000,0.017,0.855,0.128
3500,0.045,0.756,0.198
4000,0.079,0.607,0.314
4500,0.083,0.607,0.310
5000,0.083,0.504,0.413
5500,0.116,0.446,0.438
6000,0.091,0.599,0.310
6500,0.074,0.628,0.298
7000,0.070,0.669,0.260
7500,0.045,0.711,0.244
8000,0.029,0.793,0.178
8500,0.045,0.686,0.269
9000,0.079,0.620,0.302
9500,0.070,0.603,0.326
10000,0.132,0.533,0.335
10500,0.161,0.450,0.388
11000,0.215,0.376,0.409
11500,0.347,0.293,0.360
12000,0.364,0.248,0.388
12500,0.413,0.227,0.360
13000,0.240,0.310,0.450
13500,0.273,0.302,0.426
14000,0.223,0.335,0.442
14500,0.364,0.269,0.368
15000,0.326,0.264,0.409
15500,0.264,0.397,0.339
16000,0.248,0.339,0.413
16500,0.198,0.298,0.504
17000,0.202,0.426,0.372
17500,0.169,0.405,0.426
18000,0.157,0.467,0.376
18500,0.107,0.599,0.293
19000,0.087,0.649,0.264
19500,0.116,0.624,0.260
20000,0.062,0.632,0.306
20500,0.070,0.682,0.248
21000,0.136,0.541,0.322
21500,0.182,0.426,0.393
22000,0.107,0.533,0.360
22500,0.145,0.500,0.355
23000,0.120,0.467,0.413
23500,0.219,0.417,0.364
24000,0.198,0.401,0.401
24500,0.178,0.364,0.459
25000,0.128,0.492,0.380
25500,0.107,0.591,0.302
26000,0.112,0.645,0.244
26500,0.107,0.628,0.264
27000,0.083,0.612,0.306
27500,0.070,0.661,0.269
28000,0.099,0.587,0.314
28500,0.132,0.479,0.388
29000,0.215,0.426,0.360
29500,0.132,0.479,0.388
30000,0.215,0.355,0.430
30500,0.244,0.372,0.384
31000,0.165,0.455,0.380
31500,0.124,0.525,0.351
32000,0.112,0.620,0.269
32500,0.145,0.467,0.388
33000,0.153,0.434,0.413
33500,0.252,0.343,0.405
34000,0.227,0.384,0.388
34500,0.310,0.339,0.351
35000,0.421,0.194,0.384
35500,0.405,0.124,0.471
36000,0.438,0.194,0.368
36500,0.417,0.157,0.426
37000,0.558,0.128,0.314
37500,0.599,0.091,0.310
38000,0.628,0.054,0.318
38500,0.669,0.037,0.293
39000,0.674,0.079,0.248
39500,0.603,0.074,0.322
40000,0.595,0.107,0.298
40500,0.574,0.095,0.331
41000,0.640,0.062,0.298
41500,0.698,0.021,0.281
42000,0.702,0.074,0.223
42500,0.583,0.140,0.277
43000,0.603,0.083,0.314
43500,0.686,0.062,0.252
44000,0.620,0.095,0.285
44500,0.612,0.054,0.335
45000,0.537,0.087,0.376
45500,0.421,0.186,0.393
46000,0.434,0.219,0.347
46500,0.364,0.240,0.397
47000,0.438,0.178,0.384
47500,0.360,0.207,0.434
48000,0.372,0.186,0.442
48500,0.483,0.128,0.388
49000,0.459,0.132,0.409
49500,0.450,0.174,0.376
50000,0.355,0.264,0.380
50500,0.405,0.190,0.405
51000,0.421,0.207,0.372
51500,0.355,0.174,0.471
52000,0.322,0.244,0.434
52500,0.277,0.310,0.413
53000,0.376,0.165,0.459
53500,0.413,0.174,0.413
54000,0.364,0.236,0.401
54500,0.393,0.223,0.384
55000,0.360,0.223,0.417
55500,0.368,0.215,0.417
56000,0.306,0.256,0.438
56500,0.393,0.182,0.426
57000,0.360,0.215,0.426
57500,0.434,0.211,0.355
58000,0.467,0.169,0.364
58500,0.405,0.186,0.409
59000,0.380,0.231,0.388
59500,0.314,0.277,0.409
60000,0.227,0.293,0.479
60500,0.248,0.310,0.442
61000,0.318,0.277,0.405
61500,0.322,0.302,0.376
62000,0.335,0.277,0.388
62500,0.281,0.273,0.446
63000,0.322,0.198,0.479
63500,0.281,0.351,0.368
64000,0.318,0.244,0.438
64500,0.310,0.182,0.508
65000,0.397,0.174,0.430
65500,0.401,0.202,0.397
66000,0.306,0.252,0.442
66500,0.360,0.202,0.438
67000,0.471,0.157,0.372
67500,0.508,0.103,0.388
68000,0.591,0.103,0.306
68500,0.562,0.103,0.335
69000,0.529,0.095,0.376
69500,0.504,0.116,0.380
70000,0.360,0.186,0.455
70500,0.421,0.153,0.426
71000,0.467,0.169,0.364
71500,0.450,0.194,0.355
72000,0.343,0.194,0.463
72500,0.339,0.273,0.388
73000,0.273,0.318,0.409
73500,0.285,0.269,0.446
74000,0.277,0.339,0.384
74500,0.231,0.347,0.421
75000,0.219,0.368,0.413
75500,0.252,0.339,0.409
76000,0.194,0.376,0.430
76500,0.244,0.380,0.376
77000,0.302,0.252,0.446
77500,0.289,0.322,0.388
78000,0.219,0.384,0.397
78500,0.244,0.364,0.393
79000,0.215,0.355,0.430
79500,0.306,0.227,0.467
80000,0.314,0.215,0.471
80500,0.331,0.277,0.393
81000,0.401,0.182,0.417
81500,0.376,0.211,0.413
82000,0.355,0.252,0.393
82500,0.273,0.310,0.417
83000,0.215,0.310,0.475
83500,0.116,0.545,0.339
84000,0.190,0.413,0.397
84500,0.198,0.421,0.380
85000,0.207,0.417,0.376
85500,0.124,0.401,0.475
86000,0.186,0.380,0.434
86500,0.178,0.426,0.397
87000,0.103,0.413,0.483
87500,0.116,0.541,0.343
88000,0.112,0.583,0.306
88500,0.149,0.459,0.393
89000,0.103,0.405,0.492
89500,0.244,0.380,0.376
90000,0.207,0.397,0.397
90500,0.223,0.343,0.434
91000,0.231,0.355,0.413
91500,0.198,0.355,0.446
92000,0.260,0.384,0.355
92500,0.211,0.318,0.471
93000,0.314,0.252,0.434
93500,0.314,0.260,0.426
94000,0.355,0.273,0.372
94500,0.335,0.231,0.434
95000,0.277,0.285,0.438
95500,0.310,0.264,0.426
96000,0.244,0.248,0.508
96500,0.215,0.310,0.475
97000,0.219,0.355,0.426
97500,0.223,0.351,0.426
98000,0.318,0.322,0.360
98500,0.306,0.277,0.417
99000,0.244,0.355,0.401
99500,0.231,0.355,0.413
100000,0.281,0.289,0.430
100500,0.256,0.335,0.409
101000,0.174,0.421,0.405
101500,0.149,0.372,0.479
102000,0.273,0.306,0.421
102500,0.364,0.252,0.384
103000,0.368,0.227,0.405
103500,0.285,0.264,0.450
