time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.955,0.037
1000,0.012,0.818,0.169
1500,0.045,0.653,0.302
2000,0.087,0.541,0.372
2500,0.087,0.455,0.459
3000,0.107,0.368,0.525
3500,0.128,0.397,0.475
4000,0.136,0.277,0.587
4500,0.236,0.240,0.525
5000,0.174,0.240,0.587
5500,0.264,0.194,0.541
6000,0.273,0.178,0.550
6500,0.277,0.240,0.483
7000,0.190,0.277,0.533
7500,0.207,0.215,0.579
8000,0.256,0.211,0.533
8500,0.231,0.190,0.579
9000,0.269,0.227,0.504
9500,0.231,0.244,0.525
10000,0.388,0.107,0.504
10500,0.430,0.087,0.483
11000,0.364,0.112,0.525
11500,0.314,0.157,0.529
12000,0.231,0.165,0.603
12500,0.227,0.169,0.603
13000,0.285,0.161,0.554
13500,0.256,0.145,0.599
14000,0.207,0.219,0.574
14500,0.169,0.256,0.574
15000,0.219,0.236,0.545
15500,0.194,0.285,0.521
16000,0.211,0.277,0.512
16500,0.351,0.116,0.533
17000,0.252,0.149,0.599
17500,0.277,0.202,0.521
18000,0.256,0.169,0.574
18500,0.264,0.194,0.541
19000,0.236,0.244,0.521
19500,0.207,0.244,0.550
20000,0.198,0.277,0.525
20500,0.169,0.306,0.525
21000,0.236,0.223,0.541
21500,0.231,0.248,0.521
22000,0.211,0.215,0.574
22500,0.335,0.194,0.471
23000,0.256,0.186,0.558
23500,0.293,0.149,0.558
24000,0.285,0.149,0.566
24500,0.207,0.227,0.566
25000,0.165,0.264,0.570
25500,0.223,0.244,0.533
26000,0.277,0.169,0.554
26500,0.202,0.236,0.562
27000,0.202,0.211,0.587
27500,0.215,0.256,0.529
28000,0.207,0.145,0.649
28500,0.281,0.132,0.587
29000,0.256,0.112,0.632
29500,0.281,0.174,0.545
30000,0.306,0.186,0.508
30500,0.302,0.128,0.570
31000,0.207,0.153,0.640
31500,0.298,0.132,0.570
32000,0.364,0.124,0.512
32500,0.256,0.186,0.558
33000,0.211,0.153,0.636
33500,0.207,0.186,0.607
34000,0.128,0.289,0.583
34500,0.174,0.302,0.525
35000,0.219,0.281,0.500
35500,0.178,0.223,0.599
36000,0.223,0.161,0.616
36500,0.240,0.223,0.537
37000,0.256,0.227,0.517
37500,0.194,0.240,0.566
38000,0.227,0.202,0.570
38500,0.331,0.198,0.471
39000,0.277,0.157,0.566
39500,0.269,0.169,0.562
40000,0.215,0.219,0.566
40500,0.252,0.182,0.566
41000,0.264,0.207,0.529
41500,0.248,0.202,0.550
42000,0.248,0.211,0.541
42500,0.264,0.186,0.550
43000,0.211,0.223,0.566
43500,0.244,0.186,0.570
44000,0.256,0.207,0.537
44500,0.236,0.207,0.558
45000,0.190,0.202,0.607
45500,0.281,0.178,0.541
46000,0.240,0.215,0.545
46500,0.285,0.165,0.550
47000,0.236,0.231,0.533
47500,0.248,0.182,0.570
48000,0.194,0.207,0.599
48500,0.190,0.211,0.599
49000,0.236,0.227,0.537
49500,0.256,0.140,0.603
50000,0.335,0.153,0.512
50500,0.372,0.095,0.533
51000,0.351,0.132,0.517
51500,0.252,0.165,0.583
52000,0.227,0.227,0.545
52500,0.231,0.174,0.595
53000,0.310,0.169,0.521
53500,0.314,0.140,0.545
54000,0.281,0.161,0.558
54500,0.260,0.128,0.612
55000,0.248,0.140,0.612
55500,0.190,0.231,0.579
56000,0.289,0.190,0.521
56500,0.194,0.256,0.550
57000,0.140,0.372,0.488
57500,0.178,0.211,0.612
58000,0.231,0.219,0.550
58500,0.194,0.314,0.492
59000,0.202,0.219,0.579
59500,0.186,0.157,0.657
60000,0.198,0.211,0.591
60500,0.236,0.174,0.591
61000,0.215,0.223,0.562
61500,0.182,0.236,0.583
62000,0.252,0.128,0.620
62500,0.264,0.161,0.574
63000,0.227,0.198,0.574
63500,0.219,0.215,0.566
64000,0.211,0.161,0.628
64500,0.231,0.182,0.587
65000,0.174,0.236,0.591
65500,0.178,0.269,0.554
66000,0.194,0.211,0.595
66500,0.260,0.211,0.529
67000,0.289,0.182,0.529
67500,0.355,0.112,0.533
68000,0.281,0.169,0.550
68500,0.273,0.157,0.570
69000,0.335,0.149,0.517
69500,0.227,0.227,0.545
70000,0.227,0.281,0.492
70500,0.207,0.244,0.550
71000,0.165,0.273,0.562
71500,0.174,0.211,0.616
72000,0.136,0.298,0.566
72500,0.169,0.318,0.512
73000,0.169,0.236,0.595
73500,0.207,0.248,0.545
74000,0.165,0.376,0.459
74500,0.186,0.281,0.533
75000,0.194,0.256,0.550
75500,0.207,0.169,0.624
76000,0.223,0.174,0.603
76500,0.207,0.260,0.533
77000,0.207,0.174,0.620
77500,0.252,0.165,0.583
78000,0.198,0.248,0.554
78500,0.215,0.153,0.632
79000,0.260,0.145,0.595
79500,0.194,0.186,0.620
80000,0.277,0.136,0.587
80500,0.252,0.165,0.583
81000,0.256,0.186,0.558
81500,0.244,0.186,0.570
82000,0.194,0.244,0.562
82500,0.202,0.223,0.574
83000,0.190,0.277,0.533
83500,0.190,0.248,0.562
84000,0.169,0.293,0.537
84500,0.190,0.302,0.508
85000,0.194,0.219,0.587
85500,0.202,0.182,0.616
86000,0.198,0.260,0.541
86500,0.202,0.244,0.554
87000,0.174,0.264,0.562
87500,0.140,0.227,0.632
88000,0.202,0.244,0.554
88500,0.244,0.227,0.529
89000,0.211,0.244,0.545
89500,0.277,0.178,0.545
90000,0.302,0.145,0.554
90500,0.244,0.149,0.607
91000,0.223,0.231,0.545
91500,0.240,0.248,0.512
92000,0.215,0.140,0.645
92500,0.240,0.198,0.562
93000,0.248,0.157,0.595
93500,0.178,0.264,0.558
94000,0.182,0.153,0.665
94500,0.215,0.240,0.545
95000,0.227,0.248,0.525
95500,0.157,0.240,0.603
96000,0.186,0.165,0.649
96500,0.277,0.227,0.496
97000,0.194,0.207,0.599
97500,0.198,0.198,0.603
98000,0.231,0.227,0.541
98500,0.198,0.277,0.525
99000,0.211,0.236,0.554
99500,0.227,0.198,0.574
100000,0.285,0.207,0.508
100500,0.273,0.169,0.558
101000,0.298,0.157,0.545
101500,0.306,0.153,0.541
102000,0.252,0.211,0.537
102500,0.223,0.227,0.550
103000,0.207,0.277,0.517
103500,0.207,0.240,0.554
104000,0.227,0.211,0.562
104500,0.256,0.169,0.574
105000,0.285,0.190,0.525
105500,0.207,0.244,0.550
106000,0.190,0.273,0.537
106500,0.186,0.182,0.632
107000,0.236,0.161,0.603
107500,0.240,0.236,0.525
108000,0.236,0.161,0.603
108500,0.215,0.169,0.616
109000,0.310,0.112,0.579
109500,0.256,0.149,0.595
110000,0.244,0.244,0.512
110500,0.223,0.227,0.550
111000,0.190,0.190,0.620
111500,0.198,0.227,0.574
112000,0.231,0.202,0.566
112500,0.186,0.240,0.574
113000,0.207,0.256,0.537
113500,0.190,0.231,0.579
114000,0.153,0.264,0.583
114500,0.285,0.194,0.521
115000,0.174,0.277,0.550
115500,0.248,0.202,0.550
116000,0.182,0.248,0.570
116500,0.178,0.289,0.533
117000,0.186,0.202,0.612
117500,0.219,0.194,0.587
118000,0.351,0.116,0.533
118500,0.326,0.140,0.533
119000,0.331,0.211,0.459
119500,0.318,0.153,0.529
120000,0.285,0.165,0.550
120500,0.240,0.236,0.525
121000,0.207,0.252,0.541
121500,0.236,0.169,0.595
122000,0.277,0.207,0.517
122500,0.244,0.194,0.562
123000,0.314,0.186,0.500
123500,0.128,0.264,0.607
124000,0.182,0.273,0.545
124500,0.215,0.223,0.562
125000,0.219,0.269,0.512
125500,0.269,0.157,0.574
126000,0.302,0.182,0.517
126500,0.227,0.194,0.579
127000,0.153,0.285,0.562
127500,0.215,0.207,0.579
128000,0.240,0.211,0.550
128500,0.252,0.219,0.529
129000,0.120,0.269,0.612
129500,0.157,0.322,0.521
130000,0.211,0.302,0.488
130500,0.165,0.252,0.583
131000,0.194,0.244,0.562
131500,0.107,0.343,0.550
132000,0.207,0.293,0.500
132500,0.190,0.174,0.636
133000,0.215,0.161,0.624
133500,0.302,0.136,0.562
134000,0.285,0.157,0.558
134500,0.314,0.207,0.479
135000,0.302,0.112,0.587
135500,0.236,0.165,0.599
136000,0.186,0.219,0.595
136500,0.211,0.194,0.595
137000,0.174,0.281,0.545
137500,0.149,0.331,0.521
138000,0.161,0.256,0.583
138500,0.194,0.207,0.599
139000,0.223,0.231,0.545
139500,0.207,0.219,0.574
140000,0.256,0.182,0.562
140500,0.240,0.165,0.595
141000,0.149,0.293,0.558
141500,0.174,0.219,0.607
142000,0.219,0.215,0.566
142500,0.207,0.223,0.570
143000,0.149,0.252,0.599
143500,0.161,0.293,0.545
144000,0.128,0.281,0.591
144500,0.145,0.285,0.570
145000,0.136,0.293,0.570
145500,0.120,0.248,0.632
146000,0.236,0.236,0.529
146500,0.215,0.211,0.574
147000,0.252,0.157,0.591
147500,0.260,0.252,0.488
148000,0.240,0.161,0.599
148500,0.285,0.186,0.529
149000,0.227,0.178,0.595
