time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.992,0.000
1000,0.008,0.971,0.021
1500,0.008,0.967,0.025
2000,0.008,0.983,0.008
2500,0.008,0.975,0.017
3000,0.008,0.988,0.004
3500,0.008,0.992,0.000
4000,0.012,0.963,0.025
4500,0.008,0.963,0.029
5000,0.008,0.979,0.012
5500,0.008,0.988,0.004
6000,0.008,0.950,0.041
6500,0.012,0.967,0.021
7000,0.012,0.979,0.008
7500,0.012,0.988,0.000
8000,0.037,0.955,0.008
8500,0.017,0.959,0.025
9000,0.025,0.959,0.017
9500,0.008,0.967,0.025
10000,0.008,0.988,0.004
10500,0.017,0.963,0.021
11000,0.008,0.979,0.012
11500,0.008,0.971,0.021
12000,0.008,0.988,0.004
12500,0.008,0.971,0.021
13000,0.017,0.971,0.012
13500,0.008,0.971,0.021
14000,0.008,0.983,0.008
14500,0.008,0.988,0.004
15000,0.008,0.988,0.004
15500,0.008,0.971,0.021
16000,0.008,0.979,0.012
16500,0.017,0.963,0.021
17000,0.017,0.963,0.021
17500,0.017,0.963,0.021
18000,0.021,0.946,0.033
18500,0.029,0.930,0.041
19000,0.012,0.946,0.041
19500,0.008,0.967,0.025
20000,0.008,0.988,0.004
20500,0.017,0.955,0.029
21000,0.017,0.967,0.017
21500,0.008,0.967,0.025
22000,0.008,0.971,0.021
22500,0.008,0.988,0.004
23000,0.008,0.975,0.017
23500,0.008,0.988,0.004
24000,0.008,0.967,0.025
24500,0.008,0.946,0.045
25000,0.008,0.979,0.012
25500,0.008,0.988,0.004
26000,0.012,0.983,0.004
26500,0.008,0.983,0.008
27000,0.008,0.983,0.008
27500,0.008,0.979,0.012
28000,0.008,0.955,0.037
28500,0.008,0.979,0.012
29000,0.008,0.971,0.021
29500,0.008,0.992,0.000
30000,0.012,0.983,0.004
30500,0.008,0.983,0.008
31000,0.012,0.971,0.017
31500,0.008,0.950,0.041
32000,0.008,0.988,0.004
32500,0.008,0.967,0.025
33000,0.012,0.963,0.025
33500,0.008,0.971,0.021
34000,0.008,0.975,0.017
34500,0.008,0.983,0.008
35000,0.008,0.963,0.029
35500,0.008,0.983,0.008
36000,0.021,0.963,0.017
36500,0.012,0.959,0.029
37000,0.012,0.950,0.037
37500,0.017,0.955,0.029
38000,0.008,0.992,0.000
38500,0.008,0.967,0.025
39000,0.008,0.975,0.017
39500,0.012,0.979,0.008
40000,0.012,0.967,0.021
40500,0.012,0.983,0.004
41000,0.008,0.983,0.008
41500,0.008,0.979,0.012
42000,0.008,0.992,0.000
42500,0.017,0.975,0.008
43000,0.008,0.975,0.017
43500,0.008,0.971,0.021
44000,0.008,0.983,0.008
44500,0.008,0.975,0.017
45000,0.008,0.992,0.000
45500,0.008,0.975,0.017
46000,0.017,0.971,0.012
46500,0.008,0.971,0.021
47000,0.017,0.963,0.021
47500,0.008,0.979,0.012
48000,0.008,0.992,0.000
48500,0.008,0.959,0.033
49000,0.008,0.975,0.017
49500,0.025,0.963,0.012
50000,0.029,0.942,0.029
50500,0.021,0.959,0.021
51000,0.008,0.992,0.000
51500,0.017,0.979,0.004
52000,0.008,0.979,0.012
52500,0.008,0.988,0.004
53000,0.008,0.988,0.004
53500,0.008,0.983,0.008
54000,0.008,0.975,0.017
54500,0.012,0.983,0.004
55000,0.008,0.975,0.017
55500,0.008,0.988,0.004
56000,0.008,0.975,0.017
56500,0.008,0.975,0.017
57000,0.008,0.955,0.037
57500,0.008,0.983,0.008
58000,0.008,0.983,0.008
58500,0.008,0.979,0.012
59000,0.008,0.979,0.012
59500,0.008,0.983,0.008
60000,0.012,0.975,0.012
60500,0.021,0.942,0.037
61000,0.021,0.959,0.021
61500,0.012,0.963,0.025
62000,0.008,0.971,0.021
62500,0.008,0.975,0.017
63000,0.021,0.946,0.033
63500,0.008,0.983,0.008
64000,0.008,0.979,0.012
64500,0.008,0.992,0.000
65000,0.008,0.979,0.012
65500,0.008,0.979,0.012
66000,0.008,0.979,0.012
66500,0.008,0.988,0.004
67000,0.021,0.963,0.017
67500,0.008,0.983,0.008
68000,0.008,0.975,0.017
68500,0.008,0.988,0.004
69000,0.008,0.963,0.029
69500,0.008,0.971,0.021
70000,0.008,0.979,0.012
70500,0.008,0.992,0.000
71000,0.012,0.967,0.021
71500,0.008,0.992,0.000
72000,0.008,0.959,0.033
72500,0.008,0.992,0.000
73000,0.008,0.975,0.017
73500,0.012,0.975,0.012
74000,0.008,0.979,0.012
74500,0.008,0.983,0.008
75000,0.008,0.992,0.000
75500,0.008,0.992,0.000
76000,0.008,0.983,0.008
76500,0.008,0.971,0.021
77000,0.008,0.979,0.012
77500,0.008,0.950,0.041
78000,0.008,0.983,0.008
78500,0.008,0.983,0.008
79000,0.008,0.988,0.004
79500,0.017,0.950,0.033
80000,0.008,0.992,0.000
80500,0.008,0.975,0.017
81000,0.008,0.983,0.008
81500,0.008,0.983,0.008
82000,0.017,0.959,0.025
82500,0.008,0.992,0.000
83000,0.008,0.975,0.017
83500,0.008,0.967,0.025
84000,0.008,0.983,0.008
84500,0.008,0.979,0.012
85000,0.008,0.959,0.033
85500,0.008,0.983,0.008
86000,0.008,0.988,0.004
86500,0.017,0.963,0.021
87000,0.008,0.983,0.008
87500,0.008,0.983,0.008
88000,0.008,0.992,0.000
88500,0.008,0.988,0.004
89000,0.008,0.983,0.008
89500,0.008,0.992,0.000
90000,0.017,0.975,0.008
90500,0.008,0.988,0.004
91000,0.012,0.971,0.017
91500,0.008,0.979,0.012
92000,0.008,0.988,0.004
92500,0.008,0.992,0.000
93000,0.008,0.979,0.012
93500,0.017,0.955,0.029
94000,0.017,0.975,0.008
94500,0.012,0.971,0.017
95000,0.029,0.930,0.041
95500,0.012,0.979,0.008
96000,0.012,0.979,0.008
