time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.992,0.000
1000,0.008,0.988,0.004
1500,0.008,0.983,0.008
2000,0.008,0.983,0.008
2500,0.008,0.992,0.000
3000,0.008,0.992,0.000
3500,0.008,0.983,0.008
4000,0.008,0.975,0.017
4500,0.008,0.975,0.017
5000,0.008,0.992,0.000
5500,0.008,0.992,0.000
6000,0.008,0.988,0.004
6500,0.008,0.992,0.000
7000,0.008,0.971,0.021
7500,0.008,0.983,0.008
8000,0.025,0.959,0.017
8500,0.033,0.955,0.012
9000,0.008,0.983,0.008
9500,0.008,0.992,0.000
10000,0.008,0.992,0.000
10500,0.017,0.967,0.017
11000,0.008,0.988,0.004
11500,0.008,0.979,0.012
12000,0.008,0.979,0.012
12500,0.008,0.983,0.008
13000,0.008,0.988,0.004
13500,0.008,0.988,0.004
14000,0.008,0.959,0.033
14500,0.025,0.955,0.021
15000,0.025,0.955,0.021
15500,0.008,0.975,0.017
16000,0.008,0.971,0.021
16500,0.008,0.975,0.017
17000,0.008,0.988,0.004
17500,0.008,0.971,0.021
18000,0.008,0.988,0.004
18500,0.008,0.967,0.025
19000,0.008,0.983,0.008
19500,0.008,0.988,0.004
20000,0.008,0.975,0.017
20500,0.008,0.992,0.000
21000,0.008,0.983,0.008
21500,0.008,0.992,0.000
22000,0.008,0.988,0.004
22500,0.008,0.983,0.008
23000,0.008,0.992,0.000
23500,0.008,0.983,0.008
24000,0.008,0.988,0.004
24500,0.008,0.992,0.000
25000,0.008,0.983,0.008
25500,0.008,0.992,0.000
26000,0.008,0.979,0.012
26500,0.008,0.992,0.000
27000,0.008,0.988,0.004
27500,0.008,0.988,0.004
28000,0.008,0.992,0.000
28500,0.008,0.979,0.012
29000,0.008,0.983,0.008
29500,0.008,0.992,0.000
30000,0.008,0.971,0.021
30500,0.008,0.983,0.008
31000,0.008,0.979,0.012
31500,0.008,0.992,0.000
32000,0.008,0.988,0.004
32500,0.008,0.992,0.000
33000,0.008,0.992,0.000
33500,0.008,0.988,0.004
34000,0.008,0.983,0.008
34500,0.012,0.975,0.012
35000,0.008,0.979,0.012
35500,0.008,0.975,0.017
36000,0.008,0.979,0.012
36500,0.008,0.983,0.008
37000,0.008,0.979,0.012
37500,0.008,0.983,0.008
38000,0.008,0.983,0.008
38500,0.008,0.992,0.000
39000,0.008,0.988,0.004
39500,0.008,0.979,0.012
40000,0.008,0.975,0.017
40500,0.008,0.992,0.000
41000,0.012,0.979,0.008
41500,0.008,0.967,0.025
42000,0.017,0.963,0.021
42500,0.008,0.988,0.004
43000,0.008,0.971,0.021
43500,0.008,0.988,0.004
44000,0.008,0.983,0.008
44500,0.008,0.983,0.008
45000,0.008,0.979,0.012
45500,0.008,0.975,0.017
46000,0.008,0.983,0.008
46500,0.008,0.979,0.012
47000,0.008,0.979,0.012
47500,0.008,0.988,0.004
48000,0.008,0.979,0.012
48500,0.008,0.979,0.012
49000,0.008,0.983,0.008
49500,0.008,0.983,0.008
50000,0.008,0.971,0.021
50500,0.012,0.983,0.004
51000,0.008,0.979,0.012
51500,0.008,0.983,0.008
52000,0.008,0.979,0.012
52500,0.008,0.992,0.000
53000,0.008,0.988,0.004
53500,0.008,0.975,0.017
54000,0.008,0.988,0.004
54500,0.008,0.975,0.017
55000,0.008,0.983,0.008
55500,0.008,0.979,0.012
56000,0.008,0.971,0.021
56500,0.008,0.983,0.008
57000,0.008,0.992,0.000
57500,0.008,0.975,0.017
58000,0.008,0.992,0.000
58500,0.008,0.963,0.029
59000,0.008,0.979,0.012
59500,0.008,0.979,0.012
60000,0.008,0.983,0.008
60500,0.008,0.988,0.004
61000,0.008,0.975,0.017
61500,0.008,0.975,0.017
62000,0.008,0.975,0.017
62500,0.008,0.988,0.004
63000,0.008,0.975,0.017
63500,0.008,0.988,0.004
64000,0.008,0.983,0.008
64500,0.008,0.983,0.008
65000,0.008,0.992,0.000
65500,0.008,0.967,0.025
66000,0.008,0.992,0.000
66500,0.021,0.959,0.021
67000,0.012,0.967,0.021
67500,0.008,0.992,0.000
68000,0.012,0.988,0.000
68500,0.008,0.988,0.004
69000,0.012,0.963,0.025
69500,0.017,0.971,0.012
70000,0.008,0.967,0.025
70500,0.008,0.988,0.004
71000,0.008,0.979,0.012
71500,0.017,0.963,0.021
72000,0.012,0.963,0.025
72500,0.012,0.979,0.008
73000,0.008,0.975,0.017
73500,0.008,0.975,0.017
74000,0.008,0.988,0.004
74500,0.008,0.979,0.012
75000,0.008,0.983,0.008
75500,0.008,0.975,0.017
76000,0.012,0.967,0.021
76500,0.008,0.983,0.008
77000,0.017,0.971,0.012
77500,0.012,0.967,0.021
78000,0.008,0.979,0.012
78500,0.012,0.983,0.004
79000,0.008,0.979,0.012
79500,0.008,0.988,0.004
80000,0.012,0.988,0.000
80500,0.008,0.967,0.025
81000,0.017,0.963,0.021
81500,0.008,0.959,0.033
82000,0.008,0.988,0.004
82500,0.008,0.983,0.008
83000,0.008,0.988,0.004
83500,0.008,0.988,0.004
84000,0.008,0.992,0.000
84500,0.008,0.967,0.025
85000,0.008,0.975,0.017
85500,0.008,0.988,0.004
86000,0.008,0.975,0.017
86500,0.008,0.992,0.000
87000,0.008,0.983,0.008
87500,0.012,0.983,0.004
88000,0.008,0.971,0.021
88500,0.008,0.983,0.008
89000,0.008,0.992,0.000
89500,0.008,0.992,0.000
90000,0.008,0.983,0.008
90500,0.008,0.983,0.008
91000,0.008,0.992,0.000
91500,0.008,0.992,0.000
92000,0.008,0.983,0.008
92500,0.008,0.967,0.025
93000,0.021,0.917,0.062
93500,0.012,0.975,0.012
94000,0.008,0.979,0.012
94500,0.008,0.988,0.004
95000,0.008,0.983,0.008
95500,0.008,0.992,0.000
96000,0.008,0.992,0.000
