time,n_A+p,n_B,n_AB,avg_entropy_simp
74000,0.072,0.072,0.856,0.184555
74500,0.087,0.057,0.856,0.193009
75000,0.069,0.057,0.873,0.154351
75500,0.074,0.055,0.871,0.149638
76000,0.074,0.060,0.866,0.178277
76500,0.082,0.065,0.854,0.188318
77000,0.074,0.077,0.849,0.198895
77500,0.072,0.074,0.854,0.182109
78000,0.082,0.062,0.856,0.167707
78500,0.077,0.084,0.839,0.216989
79000,0.092,0.072,0.836,0.205443
79500,0.107,0.074,0.819,0.236072
80000,0.099,0.057,0.844,0.197605
80500,0.069,0.050,0.881,0.135753
81000,0.077,0.047,0.876,0.147407
81500,0.087,0.055,0.859,0.188851
82000,0.065,0.069,0.866,0.192515
82500,0.082,0.072,0.846,0.225479
83000,0.062,0.060,0.878,0.156840
83500,0.069,0.035,0.896,0.148288
84000,0.067,0.037,0.896,0.138716
84500,0.074,0.035,0.891,0.121434
85000,0.072,0.052,0.876,0.145112
85500,0.065,0.084,0.851,0.188335
86000,0.077,0.060,0.864,0.164205
86500,0.087,0.052,0.861,0.160099
87000,0.084,0.037,0.878,0.129530
87500,0.079,0.030,0.891,0.116962
88000,0.062,0.032,0.906,0.123105
88500,0.069,0.022,0.908,0.108057
89000,0.062,0.035,0.903,0.121214
89500,0.074,0.040,0.886,0.151471
90000,0.087,0.050,0.864,0.175316
90500,0.082,0.050,0.868,0.162564
91000,0.082,0.050,0.868,0.186716
91500,0.079,0.057,0.864,0.183263
92000,0.082,0.045,0.873,0.166813
92500,0.089,0.022,0.888,0.154650
93000,0.102,0.030,0.868,0.205183
93500,0.087,0.045,0.868,0.197702
94000,0.077,0.025,0.898,0.132047
94500,0.094,0.055,0.851,0.202915
95000,0.062,0.037,0.901,0.115141
95500,0.074,0.057,0.868,0.166373
96000,0.079,0.035,0.886,0.147988
96500,0.077,0.037,0.886,0.159547
97000,0.094,0.050,0.856,0.194684
97500,0.119,0.047,0.834,0.211278
98000,0.104,0.045,0.851,0.171691
98500,0.092,0.052,0.856,0.185729
99000,0.087,0.032,0.881,0.144767
99500,0.079,0.037,0.883,0.162356
100000,0.084,0.030,0.886,0.149676
