time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.318,0.089,0.593,0.406653
25500,0.275,0.149,0.576,0.427342
26000,0.236,0.161,0.603,0.410823
26500,0.208,0.134,0.658,0.380106
27000,0.238,0.134,0.628,0.398307
27500,0.246,0.149,0.605,0.410878
28000,0.251,0.184,0.566,0.435762
28500,0.248,0.149,0.603,0.411866
29000,0.258,0.174,0.568,0.443250
29500,0.231,0.174,0.596,0.416318
30000,0.275,0.141,0.583,0.422283
30500,0.241,0.176,0.583,0.437307
31000,0.206,0.186,0.608,0.402221
31500,0.196,0.208,0.596,0.413588
32000,0.186,0.199,0.615,0.410215
32500,0.191,0.203,0.605,0.425797
33000,0.146,0.236,0.618,0.407190
33500,0.164,0.228,0.608,0.411890
34000,0.194,0.208,0.598,0.433189
34500,0.179,0.203,0.618,0.420372
35000,0.201,0.154,0.645,0.372249
35500,0.236,0.159,0.605,0.408657
36000,0.206,0.181,0.613,0.398739
36500,0.243,0.141,0.615,0.396242
37000,0.223,0.169,0.608,0.398968
37500,0.206,0.189,0.605,0.401704
38000,0.211,0.151,0.638,0.380027
38500,0.199,0.144,0.658,0.371039
39000,0.194,0.149,0.658,0.362627
39500,0.211,0.189,0.600,0.420788
40000,0.199,0.171,0.630,0.372376
40500,0.233,0.174,0.593,0.415090
41000,0.181,0.171,0.648,0.377637
41500,0.161,0.208,0.630,0.406177
42000,0.174,0.184,0.643,0.385356
42500,0.218,0.199,0.583,0.422396
43000,0.184,0.196,0.620,0.389536
43500,0.201,0.189,0.610,0.409259
44000,0.223,0.196,0.581,0.425451
44500,0.228,0.161,0.610,0.395941
45000,0.258,0.119,0.623,0.385242
45500,0.201,0.134,0.665,0.358257
46000,0.248,0.174,0.578,0.444266
46500,0.216,0.166,0.618,0.412099
47000,0.223,0.159,0.618,0.407427
47500,0.176,0.174,0.650,0.370395
48000,0.194,0.154,0.653,0.394821
48500,0.199,0.154,0.648,0.383057
49000,0.221,0.129,0.650,0.389393
49500,0.211,0.141,0.648,0.400136
50000,0.213,0.161,0.625,0.387811
50500,0.216,0.156,0.628,0.398986
51000,0.201,0.159,0.640,0.372721
51500,0.203,0.174,0.623,0.400163
52000,0.191,0.149,0.660,0.392172
52500,0.189,0.156,0.655,0.367393
53000,0.238,0.174,0.588,0.428287
53500,0.236,0.139,0.625,0.388505
54000,0.238,0.154,0.608,0.409889
54500,0.233,0.127,0.640,0.377330
55000,0.266,0.156,0.578,0.431707
55500,0.243,0.134,0.623,0.392058
56000,0.293,0.127,0.581,0.404028
56500,0.298,0.117,0.586,0.393361
57000,0.261,0.203,0.536,0.439626
57500,0.253,0.164,0.583,0.426804
58000,0.221,0.176,0.603,0.397405
58500,0.231,0.136,0.633,0.364340
59000,0.243,0.141,0.615,0.390627
59500,0.238,0.127,0.635,0.358794
60000,0.256,0.119,0.625,0.391145
60500,0.275,0.109,0.615,0.397747
61000,0.233,0.134,0.633,0.377624
61500,0.221,0.134,0.645,0.390257
62000,0.211,0.161,0.628,0.394781
62500,0.181,0.161,0.658,0.373321
63000,0.191,0.184,0.625,0.400027
63500,0.196,0.176,0.628,0.398507
64000,0.208,0.171,0.620,0.405932
64500,0.176,0.176,0.648,0.372194
65000,0.176,0.189,0.635,0.390561
65500,0.194,0.186,0.620,0.404502
66000,0.216,0.164,0.620,0.398287
66500,0.223,0.154,0.623,0.387044
67000,0.223,0.186,0.591,0.424687
67500,0.223,0.156,0.620,0.398848
68000,0.236,0.156,0.608,0.423026
68500,0.266,0.132,0.603,0.413774
69000,0.246,0.149,0.605,0.408151
69500,0.290,0.109,0.600,0.401337
70000,0.305,0.114,0.581,0.401087
70500,0.342,0.104,0.553,0.410730
71000,0.350,0.092,0.558,0.417668
71500,0.298,0.107,0.596,0.408894
72000,0.253,0.117,0.630,0.380055
72500,0.231,0.117,0.653,0.374842
73000,0.251,0.136,0.613,0.409481
73500,0.246,0.166,0.588,0.435110
74000,0.236,0.104,0.660,0.372536
74500,0.241,0.127,0.633,0.390966
75000,0.231,0.136,0.633,0.402577
75500,0.199,0.159,0.643,0.392168
76000,0.248,0.144,0.608,0.413147
76500,0.213,0.141,0.645,0.379262
77000,0.223,0.149,0.628,0.399263
77500,0.266,0.139,0.596,0.414098
78000,0.283,0.154,0.563,0.437186
78500,0.275,0.134,0.591,0.395742
79000,0.261,0.129,0.610,0.386710
79500,0.266,0.087,0.648,0.376901
80000,0.251,0.102,0.648,0.374439
80500,0.270,0.141,0.588,0.428715
81000,0.213,0.134,0.653,0.383078
81500,0.206,0.124,0.670,0.365055
82000,0.241,0.114,0.645,0.401248
82500,0.248,0.134,0.618,0.389266
83000,0.228,0.146,0.625,0.400507
83500,0.184,0.179,0.638,0.392019
84000,0.184,0.164,0.653,0.403912
84500,0.201,0.141,0.658,0.386440
85000,0.181,0.171,0.648,0.372756
85500,0.223,0.171,0.605,0.398815
86000,0.181,0.203,0.615,0.407983
86500,0.176,0.238,0.586,0.439332
87000,0.196,0.203,0.600,0.412749
87500,0.201,0.203,0.596,0.405637
88000,0.186,0.196,0.618,0.391057
88500,0.211,0.213,0.576,0.435728
89000,0.186,0.191,0.623,0.390428
89500,0.189,0.171,0.640,0.385969
90000,0.243,0.132,0.625,0.398517
90500,0.283,0.141,0.576,0.427875
91000,0.310,0.124,0.566,0.412067
91500,0.256,0.141,0.603,0.394828
92000,0.233,0.189,0.578,0.423148
92500,0.261,0.154,0.586,0.410349
93000,0.241,0.159,0.600,0.409233
93500,0.263,0.114,0.623,0.385323
94000,0.285,0.136,0.578,0.426227
94500,0.270,0.112,0.618,0.378503
95000,0.248,0.169,0.583,0.435181
95500,0.261,0.141,0.598,0.409881
96000,0.258,0.174,0.568,0.432325
96500,0.246,0.166,0.588,0.429428
97000,0.251,0.141,0.608,0.405138
97500,0.253,0.141,0.605,0.408282
98000,0.248,0.134,0.618,0.396390
98500,0.238,0.107,0.655,0.377751
99000,0.231,0.146,0.623,0.400612
99500,0.270,0.149,0.581,0.418532
100000,0.253,0.112,0.635,0.388958
