time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.040,0.911,0.050,0.122214
43000,0.037,0.903,0.060,0.122786
43500,0.037,0.883,0.079,0.153037
44000,0.037,0.881,0.082,0.170357
44500,0.065,0.868,0.067,0.200918
45000,0.047,0.893,0.060,0.149707
45500,0.057,0.901,0.042,0.139734
46000,0.047,0.888,0.065,0.155453
46500,0.045,0.878,0.077,0.185974
47000,0.045,0.864,0.092,0.182392
47500,0.050,0.888,0.062,0.141987
48000,0.042,0.908,0.050,0.127760
48500,0.032,0.906,0.062,0.130440
49000,0.035,0.921,0.045,0.118986
49500,0.035,0.926,0.040,0.121798
50000,0.035,0.906,0.060,0.137278
50500,0.032,0.921,0.047,0.120286
51000,0.035,0.913,0.052,0.117312
51500,0.035,0.913,0.052,0.118480
52000,0.035,0.903,0.062,0.150588
52500,0.035,0.891,0.074,0.158979
53000,0.037,0.918,0.045,0.125638
53500,0.032,0.921,0.047,0.106675
54000,0.032,0.948,0.020,0.087703
54500,0.032,0.898,0.069,0.169204
55000,0.040,0.916,0.045,0.117551
55500,0.035,0.911,0.055,0.125076
56000,0.030,0.931,0.040,0.115533
56500,0.030,0.938,0.032,0.099336
57000,0.032,0.935,0.032,0.099588
57500,0.030,0.923,0.047,0.119338
58000,0.032,0.928,0.040,0.101432
58500,0.032,0.948,0.020,0.068089
59000,0.032,0.923,0.045,0.129074
59500,0.032,0.908,0.060,0.144095
60000,0.035,0.901,0.065,0.149783
60500,0.037,0.883,0.079,0.169111
61000,0.037,0.913,0.050,0.135326
61500,0.040,0.896,0.065,0.151269
62000,0.040,0.906,0.055,0.146887
62500,0.040,0.868,0.092,0.209429
63000,0.035,0.913,0.052,0.123042
63500,0.035,0.933,0.032,0.105502
64000,0.042,0.916,0.042,0.131899
64500,0.037,0.928,0.035,0.112892
65000,0.030,0.918,0.052,0.133834
65500,0.030,0.913,0.057,0.140852
66000,0.040,0.908,0.052,0.133337
66500,0.037,0.901,0.062,0.135301
67000,0.037,0.893,0.069,0.148468
67500,0.037,0.918,0.045,0.105390
68000,0.042,0.898,0.060,0.125490
68500,0.037,0.893,0.069,0.160671
69000,0.040,0.893,0.067,0.155687
69500,0.037,0.891,0.072,0.160984
70000,0.040,0.921,0.040,0.114696
70500,0.037,0.911,0.052,0.138206
71000,0.037,0.923,0.040,0.108472
71500,0.037,0.911,0.052,0.120260
72000,0.035,0.888,0.077,0.166121
72500,0.032,0.923,0.045,0.107509
73000,0.035,0.901,0.065,0.142155
73500,0.032,0.916,0.052,0.122531
74000,0.037,0.896,0.067,0.164204
74500,0.037,0.896,0.067,0.143351
75000,0.050,0.893,0.057,0.140549
75500,0.045,0.901,0.055,0.131360
76000,0.037,0.878,0.084,0.155692
76500,0.042,0.878,0.079,0.148626
77000,0.052,0.871,0.077,0.203450
77500,0.045,0.913,0.042,0.129454
78000,0.040,0.901,0.060,0.145504
78500,0.037,0.903,0.060,0.144263
79000,0.030,0.918,0.052,0.141904
79500,0.037,0.911,0.052,0.117507
80000,0.047,0.871,0.082,0.197909
80500,0.032,0.901,0.067,0.132847
81000,0.032,0.883,0.084,0.154209
81500,0.035,0.908,0.057,0.128459
82000,0.035,0.908,0.057,0.121625
82500,0.042,0.888,0.069,0.157058
83000,0.037,0.906,0.057,0.125229
83500,0.032,0.921,0.047,0.106998
84000,0.035,0.923,0.042,0.113911
84500,0.032,0.926,0.042,0.103733
85000,0.035,0.918,0.047,0.103488
85500,0.032,0.916,0.052,0.130432
86000,0.035,0.913,0.052,0.128478
86500,0.040,0.903,0.057,0.131762
87000,0.037,0.918,0.045,0.105585
87500,0.032,0.901,0.067,0.147630
88000,0.050,0.893,0.057,0.157172
88500,0.042,0.856,0.102,0.197468
89000,0.030,0.893,0.077,0.150774
89500,0.040,0.893,0.067,0.142343
90000,0.040,0.896,0.065,0.125647
90500,0.052,0.861,0.087,0.198300
91000,0.042,0.881,0.077,0.155484
91500,0.045,0.876,0.079,0.174562
92000,0.037,0.916,0.047,0.119528
92500,0.037,0.901,0.062,0.137829
93000,0.045,0.903,0.052,0.133451
93500,0.047,0.881,0.072,0.173826
94000,0.050,0.891,0.060,0.167892
94500,0.040,0.901,0.060,0.154729
95000,0.032,0.923,0.045,0.116951
95500,0.032,0.913,0.055,0.136459
96000,0.030,0.903,0.067,0.144284
96500,0.030,0.926,0.045,0.120861
97000,0.032,0.918,0.050,0.121880
97500,0.032,0.923,0.045,0.118031
98000,0.035,0.908,0.057,0.137978
98500,0.042,0.893,0.065,0.162256
99000,0.035,0.886,0.079,0.164627
99500,0.032,0.928,0.040,0.112168
100000,0.040,0.908,0.052,0.122001
