time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.030,0.953,0.017,0.053913
37000,0.035,0.935,0.030,0.079272
37500,0.032,0.913,0.055,0.121332
38000,0.030,0.938,0.032,0.075852
38500,0.030,0.931,0.040,0.082091
39000,0.032,0.918,0.050,0.113157
39500,0.030,0.918,0.052,0.100317
40000,0.030,0.928,0.042,0.094593
40500,0.032,0.928,0.040,0.100307
41000,0.030,0.928,0.042,0.101046
41500,0.032,0.931,0.037,0.075252
42000,0.035,0.911,0.055,0.121397
42500,0.035,0.911,0.055,0.116766
43000,0.032,0.921,0.047,0.083638
43500,0.037,0.926,0.037,0.083080
44000,0.035,0.931,0.035,0.079251
44500,0.030,0.940,0.030,0.063961
45000,0.030,0.955,0.015,0.045980
45500,0.030,0.916,0.055,0.111966
46000,0.037,0.921,0.042,0.112626
46500,0.032,0.891,0.077,0.121490
47000,0.037,0.908,0.055,0.106249
47500,0.040,0.901,0.060,0.106076
48000,0.037,0.906,0.057,0.102904
48500,0.040,0.911,0.050,0.108300
49000,0.037,0.911,0.052,0.106744
49500,0.035,0.933,0.032,0.069545
50000,0.032,0.931,0.037,0.078343
50500,0.035,0.940,0.025,0.062858
51000,0.030,0.943,0.027,0.060612
51500,0.035,0.933,0.032,0.089137
52000,0.030,0.940,0.030,0.074492
52500,0.030,0.938,0.032,0.078699
53000,0.032,0.940,0.027,0.075683
53500,0.032,0.931,0.037,0.090385
54000,0.032,0.938,0.030,0.073415
54500,0.035,0.943,0.022,0.079713
55000,0.030,0.916,0.055,0.109937
55500,0.030,0.926,0.045,0.089800
56000,0.032,0.928,0.040,0.091525
56500,0.032,0.926,0.042,0.082100
57000,0.030,0.926,0.045,0.080752
57500,0.030,0.950,0.020,0.052826
58000,0.032,0.931,0.037,0.121184
58500,0.030,0.943,0.027,0.067912
59000,0.030,0.938,0.032,0.079110
59500,0.032,0.943,0.025,0.056210
60000,0.032,0.935,0.032,0.075213
60500,0.030,0.943,0.027,0.064690
61000,0.032,0.931,0.037,0.103195
61500,0.032,0.948,0.020,0.060937
62000,0.032,0.940,0.027,0.082776
62500,0.032,0.950,0.017,0.061017
63000,0.032,0.955,0.012,0.041677
63500,0.030,0.938,0.032,0.077681
64000,0.030,0.943,0.027,0.061419
64500,0.030,0.935,0.035,0.094951
65000,0.030,0.948,0.022,0.060408
65500,0.030,0.933,0.037,0.078522
66000,0.032,0.945,0.022,0.070269
66500,0.030,0.948,0.022,0.057760
67000,0.032,0.933,0.035,0.097867
67500,0.030,0.953,0.017,0.047815
68000,0.035,0.945,0.020,0.058549
68500,0.032,0.923,0.045,0.092994
69000,0.035,0.918,0.047,0.099723
69500,0.030,0.945,0.025,0.059119
70000,0.030,0.931,0.040,0.082977
70500,0.030,0.945,0.025,0.058275
71000,0.030,0.945,0.025,0.057869
71500,0.030,0.938,0.032,0.059210
72000,0.035,0.928,0.037,0.077006
72500,0.037,0.945,0.017,0.047271
73000,0.032,0.913,0.055,0.107557
73500,0.030,0.888,0.082,0.130792
74000,0.037,0.903,0.060,0.120713
74500,0.032,0.896,0.072,0.115851
75000,0.030,0.931,0.040,0.082321
75500,0.030,0.935,0.035,0.076278
76000,0.032,0.945,0.022,0.055130
76500,0.032,0.935,0.032,0.080855
77000,0.035,0.928,0.037,0.098778
77500,0.030,0.923,0.047,0.109927
78000,0.030,0.943,0.027,0.068945
78500,0.030,0.945,0.025,0.062502
79000,0.030,0.945,0.025,0.073105
79500,0.030,0.926,0.045,0.099287
80000,0.030,0.931,0.040,0.073454
80500,0.032,0.911,0.057,0.118997
81000,0.037,0.859,0.104,0.169916
81500,0.040,0.883,0.077,0.113481
82000,0.032,0.908,0.060,0.094143
82500,0.030,0.898,0.072,0.122485
83000,0.032,0.883,0.084,0.172262
83500,0.030,0.891,0.079,0.144508
84000,0.035,0.908,0.057,0.109534
84500,0.035,0.933,0.032,0.057599
85000,0.032,0.913,0.055,0.103359
85500,0.030,0.945,0.025,0.056086
86000,0.037,0.928,0.035,0.075410
86500,0.035,0.911,0.055,0.122050
87000,0.040,0.903,0.057,0.149088
87500,0.045,0.888,0.067,0.152883
88000,0.035,0.913,0.052,0.118783
88500,0.035,0.901,0.065,0.137580
89000,0.032,0.903,0.065,0.133253
89500,0.030,0.921,0.050,0.090731
90000,0.030,0.918,0.052,0.092085
90500,0.030,0.913,0.057,0.128537
91000,0.030,0.950,0.020,0.065139
91500,0.032,0.923,0.045,0.100195
92000,0.030,0.940,0.030,0.074869
92500,0.030,0.938,0.032,0.076574
93000,0.030,0.948,0.022,0.062707
93500,0.030,0.958,0.012,0.045348
94000,0.030,0.931,0.040,0.099601
94500,0.035,0.933,0.032,0.080536
95000,0.030,0.931,0.040,0.090920
95500,0.035,0.953,0.012,0.054889
96000,0.032,0.938,0.030,0.080650
96500,0.030,0.935,0.035,0.080839
97000,0.030,0.923,0.047,0.123301
97500,0.030,0.918,0.052,0.105943
98000,0.032,0.950,0.017,0.053370
98500,0.030,0.945,0.025,0.063800
99000,0.030,0.938,0.032,0.084858
99500,0.035,0.916,0.050,0.117147
100000,0.030,0.903,0.067,0.133898
