time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.164,0.122,0.715,0.324528
44000,0.159,0.107,0.734,0.326546
44500,0.186,0.094,0.720,0.339483
45000,0.171,0.099,0.730,0.324976
45500,0.166,0.104,0.730,0.324925
46000,0.132,0.089,0.779,0.270044
46500,0.154,0.109,0.737,0.324726
47000,0.171,0.127,0.702,0.350168
47500,0.169,0.114,0.717,0.342769
48000,0.149,0.139,0.712,0.345066
48500,0.134,0.112,0.754,0.278379
49000,0.141,0.136,0.722,0.321413
49500,0.134,0.112,0.754,0.304521
50000,0.156,0.089,0.754,0.277982
50500,0.179,0.099,0.722,0.319611
51000,0.174,0.136,0.690,0.380908
51500,0.216,0.104,0.680,0.357614
52000,0.189,0.082,0.730,0.302043
52500,0.216,0.089,0.695,0.351850
53000,0.213,0.094,0.692,0.347655
53500,0.211,0.092,0.697,0.323980
54000,0.166,0.084,0.749,0.268348
54500,0.156,0.127,0.717,0.337317
55000,0.161,0.094,0.744,0.304529
55500,0.176,0.062,0.762,0.281373
56000,0.164,0.074,0.762,0.302885
56500,0.161,0.107,0.732,0.332783
57000,0.124,0.082,0.794,0.255443
57500,0.144,0.104,0.752,0.317250
58000,0.144,0.082,0.774,0.278816
58500,0.141,0.099,0.759,0.302005
59000,0.127,0.102,0.772,0.283053
59500,0.144,0.109,0.747,0.313560
60000,0.141,0.099,0.759,0.303099
60500,0.169,0.109,0.722,0.345595
61000,0.132,0.127,0.742,0.323125
61500,0.189,0.104,0.707,0.354913
62000,0.199,0.122,0.680,0.372386
62500,0.179,0.102,0.720,0.338321
63000,0.238,0.069,0.692,0.365755
63500,0.186,0.092,0.722,0.341411
64000,0.184,0.099,0.717,0.327271
64500,0.201,0.097,0.702,0.330745
65000,0.211,0.112,0.677,0.344807
65500,0.189,0.082,0.730,0.312857
66000,0.199,0.084,0.717,0.317915
66500,0.196,0.122,0.682,0.363957
67000,0.181,0.104,0.715,0.311569
67500,0.179,0.104,0.717,0.329139
68000,0.174,0.087,0.739,0.306810
68500,0.161,0.104,0.734,0.335572
69000,0.132,0.097,0.772,0.281195
69500,0.146,0.077,0.777,0.255627
70000,0.151,0.119,0.730,0.333331
70500,0.154,0.114,0.732,0.323494
71000,0.203,0.097,0.700,0.342192
71500,0.159,0.097,0.744,0.277516
72000,0.166,0.104,0.730,0.320588
72500,0.164,0.102,0.734,0.325525
73000,0.134,0.159,0.707,0.346224
73500,0.134,0.156,0.710,0.342542
74000,0.117,0.154,0.730,0.300734
74500,0.159,0.161,0.680,0.370414
75000,0.127,0.166,0.707,0.334723
75500,0.134,0.141,0.725,0.322980
76000,0.141,0.164,0.695,0.337061
76500,0.141,0.129,0.730,0.312393
77000,0.114,0.117,0.769,0.277313
77500,0.154,0.127,0.720,0.319038
78000,0.129,0.151,0.720,0.333249
78500,0.149,0.154,0.697,0.334625
79000,0.169,0.122,0.710,0.331215
79500,0.203,0.124,0.672,0.363930
80000,0.174,0.127,0.700,0.318833
80500,0.191,0.134,0.675,0.326485
81000,0.199,0.129,0.672,0.346912
81500,0.218,0.089,0.692,0.339952
82000,0.179,0.099,0.722,0.291526
82500,0.194,0.089,0.717,0.321390
83000,0.196,0.107,0.697,0.347842
83500,0.201,0.124,0.675,0.373186
84000,0.194,0.124,0.682,0.343516
84500,0.164,0.129,0.707,0.341758
85000,0.149,0.127,0.725,0.338193
85500,0.164,0.127,0.710,0.342292
86000,0.134,0.146,0.720,0.312694
86500,0.169,0.129,0.702,0.332362
87000,0.136,0.139,0.725,0.314884
87500,0.144,0.146,0.710,0.341016
88000,0.139,0.141,0.720,0.321805
88500,0.146,0.114,0.739,0.305095
89000,0.139,0.112,0.749,0.287515
89500,0.159,0.107,0.734,0.299858
90000,0.151,0.132,0.717,0.334352
90500,0.151,0.134,0.715,0.336465
91000,0.134,0.084,0.782,0.270140
91500,0.127,0.107,0.767,0.272247
92000,0.146,0.092,0.762,0.257575
92500,0.191,0.102,0.707,0.341136
93000,0.206,0.074,0.720,0.338508
93500,0.186,0.082,0.732,0.320712
94000,0.184,0.107,0.710,0.354739
94500,0.176,0.072,0.752,0.325483
95000,0.206,0.092,0.702,0.357059
95500,0.156,0.092,0.752,0.308060
96000,0.174,0.097,0.730,0.322886
96500,0.186,0.117,0.697,0.369972
97000,0.218,0.097,0.685,0.367044
97500,0.211,0.089,0.700,0.338528
98000,0.236,0.132,0.633,0.395693
98500,0.201,0.132,0.667,0.361923
99000,0.179,0.117,0.705,0.343979
99500,0.144,0.094,0.762,0.288867
100000,0.141,0.104,0.754,0.297966
