time,n_A+p,n_B,n_AB
500,0.080,0.704,0.216
1000,0.080,0.581,0.340
1500,0.080,0.474,0.446
2000,0.080,0.430,0.490
2500,0.086,0.418,0.495
3000,0.082,0.403,0.515
3500,0.081,0.416,0.504
4000,0.083,0.338,0.579
4500,0.083,0.346,0.571
5000,0.088,0.372,0.539
5500,0.086,0.346,0.569
6000,0.086,0.327,0.587
6500,0.091,0.283,0.625
7000,0.093,0.328,0.579
7500,0.089,0.315,0.596
8000,0.082,0.341,0.578
8500,0.086,0.365,0.548
9000,0.084,0.372,0.544
9500,0.080,0.420,0.500
10000,0.080,0.381,0.539
10500,0.080,0.347,0.573
11000,0.080,0.355,0.565
11500,0.089,0.327,0.585
12000,0.092,0.343,0.565
12500,0.082,0.385,0.534
13000,0.084,0.351,0.565
13500,0.080,0.376,0.544
14000,0.092,0.326,0.583
14500,0.097,0.326,0.578
15000,0.083,0.391,0.526
15500,0.082,0.347,0.571
16000,0.091,0.315,0.595
16500,0.093,0.276,0.631
17000,0.098,0.284,0.618
17500,0.105,0.301,0.593
18000,0.108,0.298,0.593
18500,0.122,0.210,0.667
19000,0.134,0.174,0.692
19500,0.231,0.096,0.673
20000,0.427,0.032,0.541
20500,0.680,0.007,0.312
21000,0.856,0.001,0.143
21500,0.945,0.000,0.055
22000,0.973,0.000,0.027
22500,0.984,0.000,0.016
23000,0.998,0.000,0.002
23500,1.000,0.000,0.000
