time,n_A+p,n_B,n_AB
500,0.080,0.680,0.240
1000,0.080,0.561,0.359
1500,0.080,0.472,0.448
2000,0.085,0.384,0.531
2500,0.086,0.371,0.542
3000,0.086,0.296,0.617
3500,0.085,0.274,0.641
4000,0.084,0.315,0.601
4500,0.095,0.309,0.596
5000,0.093,0.254,0.653
5500,0.104,0.210,0.685
6000,0.134,0.174,0.692
6500,0.182,0.117,0.701
7000,0.319,0.042,0.639
7500,0.606,0.006,0.388
8000,0.772,0.001,0.227
8500,0.853,0.000,0.147
9000,0.921,0.000,0.079
9500,0.953,0.000,0.047
10000,0.975,0.000,0.025
10500,0.990,0.000,0.010
11000,0.972,0.000,0.028
11500,0.990,0.000,0.010
12000,0.997,0.000,0.003
12500,0.994,0.000,0.006
13000,0.997,0.000,0.003
13500,1.000,0.000,0.000
14000,1.000,0.000,0.000
