time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.922,0.051
1000,0.028,0.848,0.124
1500,0.028,0.853,0.120
2000,0.037,0.848,0.115
2500,0.037,0.853,0.111
3000,0.037,0.802,0.161
3500,0.046,0.788,0.166
4000,0.060,0.783,0.157
4500,0.041,0.719,0.240
5000,0.041,0.765,0.194
5500,0.078,0.590,0.332
6000,0.097,0.581,0.323
6500,0.180,0.465,0.355
7000,0.180,0.470,0.350
7500,0.212,0.456,0.332
8000,0.286,0.355,0.359
8500,0.318,0.309,0.373
9000,0.341,0.217,0.442
9500,0.346,0.281,0.373
10000,0.258,0.300,0.442
10500,0.327,0.286,0.387
11000,0.346,0.249,0.406
11500,0.438,0.166,0.396
12000,0.369,0.240,0.392
12500,0.433,0.129,0.438
13000,0.535,0.129,0.336
13500,0.553,0.092,0.355
14000,0.581,0.078,0.341
14500,0.558,0.120,0.323
15000,0.493,0.129,0.378
15500,0.548,0.111,0.341
16000,0.530,0.138,0.332
16500,0.613,0.055,0.332
17000,0.544,0.101,0.355
17500,0.654,0.088,0.258
18000,0.677,0.065,0.258
18500,0.728,0.014,0.258
19000,0.714,0.014,0.272
19500,0.728,0.014,0.258
20000,0.751,0.041,0.207
20500,0.724,0.032,0.244
21000,0.779,0.009,0.212
21500,0.862,0.018,0.120
22000,0.917,0.014,0.069
22500,0.963,0.000,0.037
23000,0.963,0.000,0.037
23500,0.949,0.000,0.051
24000,0.931,0.000,0.069
24500,0.935,0.014,0.051
25000,0.935,0.000,0.065
25500,0.963,0.000,0.037
26000,0.968,0.000,0.032
26500,0.963,0.000,0.037
27000,0.982,0.000,0.018
27500,0.995,0.000,0.005
28000,0.995,0.000,0.005
28500,0.995,0.000,0.005
29000,0.995,0.000,0.005
29500,0.995,0.000,0.005
30000,0.995,0.000,0.005
30500,0.995,0.000,0.005
31000,0.995,0.000,0.005
31500,0.995,0.000,0.005
32000,0.995,0.000,0.005
32500,0.995,0.000,0.005
33000,0.995,0.000,0.005
33500,0.995,0.000,0.005
34000,0.995,0.000,0.005
34500,0.995,0.000,0.005
35000,0.995,0.000,0.005
35500,0.995,0.000,0.005
36000,0.995,0.000,0.005
36500,0.995,0.000,0.005
37000,0.995,0.000,0.005
37500,0.995,0.000,0.005
38000,0.995,0.000,0.005
38500,0.995,0.000,0.005
39000,0.995,0.000,0.005
39500,0.995,0.000,0.005
40000,1.000,0.000,0.000
