time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.966,0.003
300,0.031,0.956,0.013
400,0.031,0.957,0.012
500,0.031,0.953,0.016
600,0.031,0.947,0.022
700,0.031,0.941,0.029
800,0.031,0.938,0.032
900,0.030,0.938,0.033
1000,0.030,0.931,0.040
1100,0.032,0.922,0.046
1200,0.032,0.916,0.052
1300,0.032,0.910,0.058
1400,0.033,0.907,0.060
1500,0.031,0.901,0.068
1600,0.032,0.887,0.082
1700,0.032,0.883,0.086
1800,0.032,0.882,0.087
1900,0.034,0.848,0.118
2000,0.033,0.850,0.117
2100,0.032,0.847,0.122
2200,0.034,0.839,0.128
2300,0.033,0.832,0.135
2400,0.035,0.823,0.142
2500,0.036,0.811,0.153
2600,0.041,0.803,0.156
2700,0.046,0.796,0.158
2800,0.050,0.783,0.166
2900,0.051,0.777,0.172
3000,0.053,0.768,0.179
3100,0.059,0.753,0.188
3200,0.057,0.742,0.201
3300,0.054,0.756,0.190
3400,0.056,0.753,0.191
3500,0.054,0.749,0.197
3600,0.051,0.747,0.202
3700,0.055,0.736,0.208
3800,0.049,0.725,0.226
3900,0.049,0.719,0.232
4000,0.050,0.717,0.233
4100,0.055,0.712,0.233
4200,0.055,0.713,0.232
4300,0.058,0.706,0.236
4400,0.056,0.699,0.245
4500,0.053,0.695,0.252
4600,0.057,0.680,0.263
4700,0.057,0.677,0.266
4800,0.054,0.681,0.265
4900,0.055,0.667,0.278
5000,0.056,0.661,0.283
5100,0.061,0.668,0.271
5200,0.056,0.651,0.293
5300,0.058,0.649,0.293
5400,0.063,0.642,0.294
5500,0.072,0.644,0.285
5600,0.068,0.630,0.301
5700,0.073,0.628,0.299
5800,0.075,0.620,0.305
5900,0.077,0.617,0.306
6000,0.078,0.614,0.308
6100,0.077,0.611,0.313
6200,0.076,0.599,0.326
6300,0.081,0.601,0.319
6400,0.076,0.603,0.322
6500,0.074,0.601,0.326
6600,0.073,0.601,0.327
6700,0.075,0.590,0.335
6800,0.079,0.586,0.335
6900,0.077,0.594,0.329
7000,0.081,0.579,0.340
7100,0.087,0.555,0.359
7200,0.084,0.544,0.372
7300,0.085,0.539,0.376
7400,0.082,0.539,0.379
7500,0.089,0.529,0.382
7600,0.086,0.536,0.378
7700,0.095,0.537,0.368
7800,0.104,0.528,0.368
7900,0.100,0.531,0.369
8000,0.089,0.537,0.374
8100,0.086,0.534,0.380
8200,0.089,0.529,0.382
8300,0.097,0.527,0.376
8400,0.093,0.524,0.383
8500,0.093,0.521,0.386
8600,0.096,0.512,0.392
8700,0.104,0.509,0.387
8800,0.104,0.496,0.399
8900,0.107,0.482,0.411
9000,0.129,0.482,0.389
9100,0.124,0.478,0.398
9200,0.123,0.482,0.395
9300,0.120,0.480,0.400
9400,0.118,0.485,0.396
9500,0.104,0.495,0.400
9600,0.109,0.497,0.393
9700,0.114,0.482,0.403
9800,0.125,0.475,0.400
9900,0.125,0.471,0.404
10000,0.122,0.472,0.407
10100,0.121,0.476,0.403
10200,0.124,0.486,0.390
10300,0.125,0.478,0.397
10400,0.116,0.475,0.409
10500,0.127,0.480,0.393
10600,0.121,0.476,0.403
10700,0.117,0.478,0.404
10800,0.115,0.478,0.407
10900,0.107,0.483,0.410
11000,0.108,0.486,0.406
11100,0.113,0.486,0.400
11200,0.106,0.482,0.412
11300,0.112,0.481,0.407
11400,0.112,0.479,0.409
11500,0.110,0.484,0.406
11600,0.107,0.484,0.409
11700,0.112,0.477,0.411
11800,0.122,0.474,0.404
11900,0.121,0.471,0.409
12000,0.121,0.482,0.397
12100,0.122,0.486,0.392
12200,0.120,0.488,0.392
12300,0.111,0.480,0.409
12400,0.109,0.490,0.400
12500,0.115,0.480,0.404
12600,0.124,0.484,0.392
12700,0.120,0.476,0.404
12800,0.127,0.468,0.406
12900,0.121,0.473,0.407
13000,0.122,0.478,0.400
13100,0.123,0.479,0.398
13200,0.125,0.478,0.397
13300,0.131,0.467,0.402
13400,0.133,0.459,0.409
13500,0.125,0.461,0.415
13600,0.121,0.467,0.413
13700,0.122,0.469,0.410
13800,0.126,0.467,0.408
13900,0.135,0.458,0.408
14000,0.134,0.464,0.402
14100,0.127,0.460,0.414
14200,0.133,0.460,0.408
14300,0.136,0.456,0.409
14400,0.136,0.444,0.420
14500,0.136,0.450,0.414
14600,0.138,0.447,0.415
14700,0.125,0.448,0.427
14800,0.129,0.449,0.422
14900,0.140,0.441,0.419
15000,0.138,0.446,0.416
15100,0.146,0.430,0.424
15200,0.163,0.425,0.412
15300,0.174,0.416,0.411
15400,0.170,0.418,0.413
15500,0.171,0.416,0.414
15600,0.170,0.413,0.418
15700,0.162,0.417,0.421
15800,0.156,0.407,0.437
15900,0.153,0.409,0.438
16000,0.154,0.399,0.446
16100,0.147,0.404,0.448
16200,0.146,0.410,0.444
16300,0.144,0.418,0.438
16400,0.143,0.420,0.437
16500,0.143,0.414,0.443
16600,0.147,0.412,0.441
16700,0.142,0.414,0.444
16800,0.154,0.412,0.434
16900,0.150,0.410,0.440
17000,0.144,0.406,0.450
17100,0.155,0.406,0.439
17200,0.156,0.398,0.445
17300,0.159,0.389,0.451
17400,0.163,0.393,0.443
17500,0.154,0.385,0.461
17600,0.140,0.385,0.475
17700,0.144,0.392,0.464
17800,0.150,0.399,0.450
17900,0.141,0.397,0.462
18000,0.136,0.392,0.472
18100,0.147,0.397,0.456
18200,0.149,0.400,0.450
18300,0.141,0.393,0.466
18400,0.140,0.387,0.473
18500,0.146,0.383,0.471
18600,0.142,0.388,0.470
18700,0.138,0.383,0.479
18800,0.136,0.393,0.471
18900,0.138,0.397,0.465
19000,0.135,0.375,0.490
19100,0.135,0.368,0.497
19200,0.143,0.374,0.483
19300,0.144,0.368,0.488
19400,0.147,0.368,0.485
19500,0.171,0.352,0.477
19600,0.179,0.349,0.472
19700,0.179,0.349,0.472
19800,0.186,0.340,0.474
19900,0.191,0.339,0.470
20000,0.188,0.342,0.470
20100,0.184,0.338,0.478
20200,0.165,0.340,0.494
20300,0.161,0.334,0.505
20400,0.147,0.328,0.525
20500,0.149,0.336,0.515
20600,0.159,0.333,0.508
20700,0.172,0.347,0.481
20800,0.168,0.352,0.480
20900,0.164,0.346,0.489
21000,0.175,0.347,0.478
21100,0.187,0.351,0.462
21200,0.169,0.355,0.476
21300,0.166,0.362,0.472
21400,0.165,0.355,0.479
21500,0.170,0.359,0.472
21600,0.168,0.349,0.483
21700,0.161,0.350,0.488
21800,0.157,0.342,0.501
21900,0.158,0.335,0.507
22000,0.152,0.351,0.496
22100,0.159,0.345,0.495
22200,0.171,0.338,0.491
22300,0.172,0.341,0.487
22400,0.175,0.342,0.483
22500,0.172,0.349,0.479
22600,0.173,0.344,0.483
22700,0.168,0.349,0.483
22800,0.164,0.351,0.484
22900,0.163,0.361,0.476
23000,0.171,0.358,0.472
23100,0.165,0.347,0.487
23200,0.161,0.364,0.475
23300,0.164,0.367,0.469
23400,0.160,0.374,0.466
23500,0.169,0.380,0.451
23600,0.175,0.374,0.451
23700,0.178,0.362,0.461
23800,0.174,0.368,0.459
23900,0.168,0.364,0.469
24000,0.171,0.370,0.460
24100,0.172,0.376,0.453
24200,0.166,0.374,0.460
24300,0.169,0.377,0.455
24400,0.173,0.382,0.445
24500,0.175,0.377,0.448
24600,0.179,0.379,0.442
24700,0.178,0.382,0.440
24800,0.180,0.386,0.434
24900,0.165,0.380,0.455
25000,0.175,0.381,0.444
25100,0.175,0.374,0.451
25200,0.174,0.361,0.466
25300,0.169,0.351,0.480
25400,0.165,0.350,0.484
25500,0.164,0.356,0.479
25600,0.163,0.361,0.476
25700,0.160,0.350,0.489
25800,0.165,0.358,0.477
25900,0.173,0.362,0.466
26000,0.174,0.347,0.479
26100,0.178,0.353,0.469
26200,0.178,0.360,0.463
26300,0.173,0.362,0.466
26400,0.178,0.354,0.468
26500,0.173,0.354,0.473
26600,0.170,0.362,0.469
26700,0.176,0.362,0.463
26800,0.171,0.358,0.472
26900,0.166,0.354,0.479
27000,0.160,0.343,0.496
27100,0.161,0.339,0.499
27200,0.159,0.338,0.503
27300,0.170,0.341,0.489
27400,0.168,0.335,0.497
27500,0.164,0.338,0.497
27600,0.176,0.331,0.493
27700,0.171,0.340,0.489
27800,0.173,0.341,0.486
27900,0.175,0.340,0.485
28000,0.169,0.331,0.501
28100,0.174,0.330,0.496
28200,0.175,0.331,0.494
28300,0.178,0.332,0.490
28400,0.180,0.326,0.494
28500,0.177,0.333,0.490
28600,0.177,0.333,0.490
28700,0.188,0.322,0.490
28800,0.192,0.322,0.486
28900,0.192,0.317,0.491
29000,0.187,0.316,0.497
29100,0.185,0.305,0.510
