time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.031,0.955,0.014
600,0.031,0.952,0.017
700,0.031,0.950,0.019
800,0.031,0.941,0.029
900,0.031,0.937,0.033
1000,0.033,0.924,0.043
1100,0.033,0.916,0.051
1200,0.030,0.902,0.068
1300,0.032,0.899,0.069
1400,0.034,0.895,0.072
1500,0.034,0.892,0.075
1600,0.034,0.887,0.080
1700,0.037,0.884,0.080
1800,0.037,0.885,0.079
1900,0.034,0.878,0.088
2000,0.034,0.868,0.098
2100,0.035,0.843,0.123
2200,0.035,0.828,0.137
2300,0.038,0.818,0.144
2400,0.036,0.806,0.158
2500,0.040,0.801,0.159
2600,0.039,0.788,0.174
2700,0.038,0.785,0.177
2800,0.043,0.777,0.180
2900,0.047,0.774,0.179
3000,0.048,0.765,0.187
3100,0.041,0.753,0.206
3200,0.042,0.748,0.210
3300,0.039,0.741,0.221
3400,0.039,0.736,0.225
3500,0.045,0.718,0.237
3600,0.044,0.710,0.246
3700,0.048,0.709,0.243
3800,0.048,0.705,0.247
3900,0.055,0.703,0.242
4000,0.056,0.694,0.250
4100,0.061,0.687,0.251
4200,0.062,0.685,0.252
4300,0.073,0.682,0.245
4400,0.080,0.684,0.236
4500,0.078,0.673,0.249
4600,0.066,0.667,0.267
4700,0.068,0.670,0.261
4800,0.070,0.660,0.270
4900,0.067,0.653,0.280
5000,0.062,0.648,0.290
5100,0.060,0.648,0.292
5200,0.064,0.638,0.297
5300,0.062,0.639,0.298
5400,0.054,0.637,0.308
5500,0.052,0.645,0.303
5600,0.051,0.639,0.309
5700,0.055,0.633,0.312
5800,0.067,0.626,0.306
5900,0.065,0.618,0.317
6000,0.059,0.590,0.350
6100,0.061,0.588,0.350
6200,0.069,0.578,0.352
6300,0.072,0.573,0.355
6400,0.076,0.562,0.363
6500,0.076,0.558,0.367
6600,0.081,0.535,0.384
6700,0.076,0.530,0.394
6800,0.070,0.526,0.403
6900,0.061,0.527,0.412
7000,0.058,0.528,0.414
7100,0.059,0.532,0.409
7200,0.065,0.540,0.394
7300,0.072,0.538,0.390
7400,0.069,0.527,0.403
7500,0.080,0.529,0.391
7600,0.079,0.526,0.395
7700,0.083,0.523,0.394
7800,0.092,0.521,0.387
7900,0.083,0.515,0.402
8000,0.083,0.509,0.409
8100,0.079,0.511,0.411
8200,0.091,0.517,0.392
8300,0.085,0.507,0.409
8400,0.097,0.491,0.412
8500,0.096,0.494,0.410
8600,0.106,0.488,0.406
8700,0.103,0.497,0.399
8800,0.096,0.501,0.403
8900,0.089,0.507,0.404
9000,0.092,0.508,0.400
9100,0.090,0.503,0.408
9200,0.101,0.503,0.396
9300,0.109,0.494,0.396
9400,0.106,0.498,0.395
9500,0.110,0.483,0.407
9600,0.104,0.485,0.411
9700,0.092,0.478,0.430
9800,0.095,0.473,0.432
9900,0.101,0.465,0.434
10000,0.093,0.465,0.442
10100,0.087,0.471,0.442
10200,0.089,0.472,0.439
10300,0.091,0.462,0.447
10400,0.091,0.450,0.459
10500,0.090,0.454,0.457
10600,0.100,0.467,0.433
10700,0.115,0.473,0.412
10800,0.117,0.472,0.411
10900,0.120,0.462,0.419
11000,0.116,0.459,0.425
11100,0.113,0.451,0.435
11200,0.115,0.443,0.441
11300,0.116,0.444,0.439
11400,0.117,0.439,0.443
11500,0.122,0.435,0.443
11600,0.120,0.437,0.443
11700,0.114,0.428,0.458
11800,0.118,0.427,0.455
11900,0.117,0.428,0.455
12000,0.116,0.430,0.454
12100,0.123,0.432,0.445
12200,0.112,0.429,0.459
12300,0.107,0.426,0.467
12400,0.110,0.422,0.468
12500,0.113,0.426,0.461
12600,0.113,0.428,0.459
12700,0.114,0.438,0.447
12800,0.123,0.431,0.446
12900,0.121,0.427,0.453
13000,0.124,0.427,0.449
13100,0.127,0.433,0.440
13200,0.124,0.430,0.446
13300,0.121,0.425,0.455
13400,0.096,0.428,0.476
13500,0.100,0.427,0.473
13600,0.098,0.423,0.479
13700,0.096,0.425,0.479
13800,0.093,0.429,0.478
13900,0.096,0.423,0.481
14000,0.101,0.413,0.486
14100,0.101,0.416,0.483
14200,0.101,0.413,0.486
14300,0.100,0.412,0.488
14400,0.110,0.412,0.478
14500,0.114,0.403,0.482
14600,0.116,0.400,0.483
14700,0.107,0.411,0.482
14800,0.107,0.409,0.484
14900,0.108,0.416,0.476
15000,0.106,0.412,0.482
15100,0.097,0.415,0.488
15200,0.097,0.417,0.486
15300,0.099,0.417,0.484
15400,0.103,0.421,0.476
15500,0.109,0.417,0.474
15600,0.114,0.416,0.470
15700,0.117,0.413,0.470
15800,0.117,0.404,0.478
15900,0.114,0.396,0.489
16000,0.115,0.392,0.492
16100,0.115,0.391,0.493
16200,0.120,0.386,0.494
16300,0.125,0.390,0.485
16400,0.125,0.400,0.475
16500,0.113,0.394,0.492
16600,0.112,0.389,0.498
16700,0.122,0.385,0.493
16800,0.124,0.376,0.501
16900,0.121,0.376,0.504
17000,0.127,0.373,0.501
17100,0.125,0.370,0.506
17200,0.135,0.372,0.493
17300,0.137,0.370,0.493
17400,0.147,0.374,0.479
17500,0.148,0.372,0.480
17600,0.152,0.375,0.473
17700,0.142,0.375,0.483
17800,0.140,0.368,0.492
17900,0.139,0.375,0.486
18000,0.133,0.374,0.493
18100,0.130,0.371,0.499
18200,0.130,0.379,0.491
18300,0.121,0.383,0.496
18400,0.120,0.388,0.492
18500,0.121,0.389,0.490
18600,0.127,0.386,0.487
18700,0.123,0.392,0.485
18800,0.122,0.397,0.481
18900,0.113,0.398,0.488
19000,0.121,0.394,0.485
19100,0.130,0.386,0.484
19200,0.134,0.389,0.477
19300,0.136,0.394,0.470
19400,0.130,0.392,0.478
19500,0.131,0.388,0.481
19600,0.134,0.382,0.484
19700,0.132,0.383,0.485
19800,0.124,0.389,0.487
19900,0.130,0.389,0.481
20000,0.118,0.385,0.496
20100,0.123,0.385,0.492
20200,0.120,0.382,0.498
20300,0.122,0.387,0.491
20400,0.125,0.381,0.494
20500,0.132,0.386,0.482
20600,0.118,0.384,0.497
20700,0.118,0.375,0.507
20800,0.122,0.374,0.505
20900,0.130,0.378,0.492
21000,0.127,0.367,0.507
21100,0.124,0.355,0.521
21200,0.117,0.349,0.533
21300,0.116,0.358,0.526
21400,0.114,0.362,0.524
21500,0.115,0.364,0.521
21600,0.115,0.361,0.524
21700,0.120,0.360,0.521
21800,0.121,0.366,0.514
21900,0.115,0.370,0.515
22000,0.112,0.371,0.517
22100,0.114,0.379,0.507
22200,0.117,0.373,0.510
22300,0.116,0.370,0.514
22400,0.117,0.367,0.516
22500,0.121,0.366,0.514
22600,0.126,0.359,0.516
22700,0.120,0.360,0.521
22800,0.115,0.360,0.525
22900,0.112,0.363,0.525
23000,0.116,0.368,0.516
23100,0.118,0.374,0.508
23200,0.126,0.371,0.504
23300,0.123,0.365,0.513
23400,0.126,0.373,0.502
23500,0.129,0.375,0.496
23600,0.135,0.370,0.495
23700,0.136,0.375,0.489
23800,0.135,0.373,0.492
23900,0.144,0.361,0.495
24000,0.145,0.352,0.503
24100,0.146,0.341,0.513
24200,0.144,0.336,0.520
24300,0.153,0.335,0.512
24400,0.141,0.333,0.526
24500,0.154,0.333,0.513
24600,0.157,0.337,0.506
24700,0.151,0.342,0.507
24800,0.152,0.343,0.505
24900,0.163,0.343,0.493
25000,0.164,0.337,0.498
25100,0.159,0.327,0.514
25200,0.161,0.333,0.506
25300,0.156,0.342,0.502
25400,0.142,0.343,0.515
25500,0.145,0.346,0.509
25600,0.146,0.340,0.514
25700,0.153,0.337,0.510
25800,0.154,0.343,0.503
25900,0.156,0.343,0.501
26000,0.154,0.341,0.505
26100,0.156,0.341,0.503
26200,0.153,0.356,0.490
26300,0.144,0.346,0.510
26400,0.144,0.346,0.510
26500,0.153,0.344,0.503
26600,0.156,0.349,0.494
26700,0.147,0.335,0.518
26800,0.142,0.347,0.511
26900,0.140,0.336,0.524
27000,0.151,0.337,0.512
27100,0.145,0.333,0.522
27200,0.151,0.322,0.527
27300,0.143,0.316,0.541
27400,0.140,0.319,0.541
27500,0.144,0.322,0.534
27600,0.139,0.326,0.535
27700,0.143,0.328,0.529
27800,0.143,0.319,0.538
27900,0.149,0.317,0.534
28000,0.152,0.325,0.523
28100,0.153,0.325,0.522
28200,0.157,0.324,0.519
28300,0.148,0.326,0.526
28400,0.147,0.336,0.517
28500,0.139,0.331,0.530
28600,0.147,0.334,0.519
28700,0.152,0.339,0.509
28800,0.147,0.340,0.513
28900,0.148,0.334,0.518
29000,0.140,0.333,0.527
29100,0.140,0.328,0.532
29200,0.133,0.327,0.540
29300,0.140,0.323,0.537
29400,0.139,0.322,0.539
29500,0.147,0.316,0.537
29600,0.147,0.318,0.535
29700,0.141,0.313,0.546
29800,0.149,0.311,0.540
29900,0.152,0.305,0.542
