time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.030,0.927,0.043
1100,0.030,0.918,0.052
1200,0.030,0.915,0.055
1300,0.030,0.913,0.057
1400,0.031,0.914,0.055
1500,0.031,0.914,0.055
1600,0.031,0.907,0.062
1700,0.032,0.892,0.077
1800,0.033,0.870,0.097
1900,0.034,0.861,0.105
2000,0.036,0.851,0.113
2100,0.041,0.849,0.110
2200,0.034,0.845,0.122
2300,0.032,0.830,0.138
2400,0.038,0.817,0.145
2500,0.036,0.811,0.153
2600,0.038,0.798,0.164
2700,0.040,0.800,0.160
2800,0.040,0.797,0.163
2900,0.040,0.792,0.169
3000,0.044,0.783,0.173
3100,0.051,0.779,0.170
3200,0.056,0.772,0.172
3300,0.056,0.757,0.187
3400,0.057,0.748,0.195
3500,0.066,0.739,0.195
3600,0.063,0.740,0.197
3700,0.059,0.734,0.206
3800,0.066,0.727,0.206
3900,0.063,0.712,0.225
4000,0.067,0.700,0.233
4100,0.069,0.694,0.237
4200,0.069,0.685,0.245
4300,0.069,0.672,0.258
4400,0.077,0.672,0.251
4500,0.079,0.670,0.251
4600,0.073,0.661,0.267
4700,0.076,0.652,0.273
4800,0.076,0.652,0.273
4900,0.074,0.650,0.277
5000,0.068,0.655,0.277
5100,0.069,0.653,0.278
5200,0.077,0.648,0.276
5300,0.075,0.640,0.285
5400,0.070,0.638,0.291
5500,0.068,0.627,0.304
5600,0.068,0.612,0.320
5700,0.064,0.617,0.319
5800,0.064,0.618,0.318
5900,0.070,0.617,0.313
6000,0.074,0.612,0.315
6100,0.081,0.605,0.315
6200,0.069,0.591,0.339
6300,0.075,0.586,0.339
6400,0.072,0.591,0.337
6500,0.067,0.593,0.339
6600,0.064,0.592,0.343
6700,0.072,0.572,0.356
6800,0.075,0.577,0.348
6900,0.077,0.576,0.347
7000,0.075,0.580,0.345
7100,0.078,0.579,0.343
7200,0.075,0.572,0.353
7300,0.074,0.573,0.353
7400,0.079,0.567,0.354
7500,0.082,0.557,0.362
7600,0.079,0.558,0.364
7700,0.075,0.551,0.375
7800,0.077,0.545,0.378
7900,0.088,0.542,0.370
8000,0.086,0.535,0.379
8100,0.082,0.543,0.375
8200,0.084,0.549,0.368
8300,0.076,0.550,0.375
8400,0.077,0.551,0.373
8500,0.075,0.547,0.378
8600,0.077,0.528,0.395
8700,0.076,0.538,0.386
8800,0.065,0.520,0.415
8900,0.070,0.520,0.410
9000,0.077,0.519,0.404
9100,0.077,0.517,0.407
9200,0.074,0.519,0.408
9300,0.070,0.534,0.395
9400,0.075,0.536,0.389
9500,0.067,0.526,0.407
9600,0.073,0.526,0.401
9700,0.078,0.516,0.407
9800,0.078,0.512,0.411
9900,0.079,0.512,0.410
10000,0.077,0.514,0.410
10100,0.082,0.517,0.401
10200,0.082,0.513,0.406
10300,0.075,0.508,0.418
10400,0.073,0.517,0.411
10500,0.079,0.526,0.395
10600,0.070,0.517,0.413
10700,0.082,0.520,0.398
10800,0.087,0.523,0.390
10900,0.079,0.514,0.408
11000,0.085,0.502,0.414
11100,0.091,0.495,0.414
11200,0.087,0.487,0.426
11300,0.090,0.472,0.438
11400,0.090,0.474,0.436
11500,0.087,0.460,0.454
11600,0.090,0.463,0.447
11700,0.096,0.460,0.444
11800,0.101,0.466,0.433
11900,0.087,0.461,0.453
12000,0.096,0.471,0.433
12100,0.088,0.471,0.441
12200,0.090,0.459,0.451
12300,0.097,0.456,0.447
12400,0.112,0.456,0.432
12500,0.110,0.458,0.432
12600,0.110,0.459,0.431
12700,0.114,0.451,0.434
12800,0.130,0.451,0.419
12900,0.132,0.455,0.414
13000,0.134,0.449,0.417
13100,0.134,0.449,0.417
13200,0.129,0.442,0.429
13300,0.127,0.443,0.430
13400,0.129,0.446,0.425
13500,0.120,0.441,0.439
13600,0.118,0.444,0.437
13700,0.134,0.437,0.429
13800,0.139,0.435,0.426
13900,0.141,0.432,0.427
14000,0.136,0.430,0.434
14100,0.141,0.431,0.428
14200,0.140,0.420,0.440
14300,0.139,0.415,0.446
14400,0.134,0.428,0.438
14500,0.125,0.431,0.444
14600,0.135,0.433,0.432
14700,0.131,0.441,0.428
14800,0.128,0.432,0.440
14900,0.134,0.433,0.433
15000,0.144,0.427,0.429
15100,0.144,0.422,0.434
15200,0.148,0.413,0.439
15300,0.149,0.415,0.436
15400,0.149,0.398,0.453
15500,0.157,0.394,0.448
15600,0.171,0.387,0.442
15700,0.163,0.397,0.439
15800,0.168,0.386,0.446
15900,0.161,0.381,0.458
16000,0.160,0.386,0.454
16100,0.158,0.386,0.456
16200,0.151,0.396,0.453
16300,0.151,0.391,0.458
16400,0.147,0.392,0.461
